Site name: Southampton ,,,,
Site latitude: 50.9464 ,,,,
Site longitude: -1.3101 ,,,,
Frequency (MHz): 449.425 ,,,,
Tx antenna height (m): 17 ,,,,
Tx amplifier power (dBm): 52 ,,,,
Tx cable loss (dB): 0.9 ,,,,
Tx antenna gain (dBi): 0.9 ,,,,
Tx eirp (dBm): 50.1 ,,,,
Rx antenna height (m): 1.5 ,,,,
Rx antenna gain (dBi): -8 ,,,,
Rx cable loss (dB): 0.2 ,,,,
Rx splitter loss (dB): 6.1 ,,,,
Rx LNA gain (dB): 0 ,,,,
Rx band pass filter loss (dB): 0 ,,,,
System gain (dB): -14.3 ,,,,
System noise floor (dBm): -122 ,,,,
Dynamic range (dB): 157.8 ,,,,
Averaging samples: 50 ,,,,
Averaging distance (m): 26.701 ,,,,
Date (dd.mm.yyy), Time (hh:mm:ss), Rx Latitude (deg), Rx Longitude (deg), Local mean measurement (dBm) 
17.10.2016, 16:01:43,50.9644,-1.2044,-108.08
17.10.2016, 16:01:45,50.9645,-1.2041,-108.23
17.10.2016, 16:01:47,50.9647,-1.2038,-107.75
17.10.2016, 16:01:48,50.9648,-1.2035,-107.95
17.10.2016, 16:01:50,50.9649,-1.2032,-106.74
17.10.2016, 16:01:51,50.965,-1.2029,-107.04
17.10.2016, 16:01:53,50.9652,-1.2026,-107
17.10.2016, 16:01:55,50.9653,-1.2023,-110.86
17.10.2016, 16:01:56,50.9654,-1.202,-109.82
17.10.2016, 16:01:58,50.9655,-1.2016,-108.63
17.10.2016, 16:01:59,50.9656,-1.2013,-108.59
17.10.2016, 16:02:01,50.9657,-1.201,-108.96
17.10.2016, 16:02:02,50.9658,-1.2007,-109.06
17.10.2016, 16:02:04,50.9659,-1.2004,-109.69
17.10.2016, 16:02:05,50.966,-1.2,-108.23
17.10.2016, 16:02:07,50.9662,-1.1997,-109.02
17.10.2016, 16:02:08,50.9663,-1.1994,-108.46
17.10.2016, 16:02:09,50.9664,-1.1991,-107.05
17.10.2016, 16:02:11,50.9665,-1.1987,-106.63
17.10.2016, 16:02:12,50.9666,-1.1984,-107.95
17.10.2016, 16:02:14,50.9667,-1.1981,-110.16
17.10.2016, 16:02:15,50.9668,-1.1978,-107.09
17.10.2016, 16:02:17,50.9669,-1.1975,-107.41
17.10.2016, 16:02:18,50.9671,-1.1971,-109.8
17.10.2016, 16:02:20,50.9672,-1.1968,-106.97
17.10.2016, 16:02:21,50.9673,-1.1965,-107.4
17.10.2016, 16:02:22,50.9674,-1.1962,-106.69
17.10.2016, 16:02:24,50.9675,-1.1959,-105.87
17.10.2016, 16:02:25,50.9676,-1.1955,-105.8
17.10.2016, 16:02:27,50.9677,-1.1952,-106.35
17.10.2016, 16:02:28,50.9678,-1.1949,-107.81
17.10.2016, 16:02:29,50.9679,-1.1945,-105.09
17.10.2016, 16:02:31,50.968,-1.1942,-104.81
17.10.2016, 16:02:32,50.968,-1.1938,-102.53
17.10.2016, 16:02:33,50.9681,-1.1935,-99.03
17.10.2016, 16:02:35,50.9682,-1.1932,-101.92
17.10.2016, 16:02:36,50.9683,-1.1928,-103.89
17.10.2016, 16:02:37,50.9683,-1.1925,-106.06
17.10.2016, 16:02:39,50.9684,-1.1921,-106.83
17.10.2016, 16:02:40,50.9685,-1.1918,-103.68
17.10.2016, 16:02:42,50.9686,-1.1914,-106.79
17.10.2016, 16:02:43,50.9687,-1.1911,-107.05
17.10.2016, 16:02:44,50.9688,-1.1907,-109.75
17.10.2016, 16:02:46,50.9689,-1.1904,-110.37
17.10.2016, 16:02:47,50.969,-1.1901,-108.61
17.10.2016, 16:02:49,50.9691,-1.1898,-107.76
17.10.2016, 16:02:50,50.9693,-1.1895,-108.35
17.10.2016, 16:02:52,50.9694,-1.1892,-107.23
17.10.2016, 16:02:53,50.9696,-1.1889,-106.24
17.10.2016, 16:02:55,50.9697,-1.1886,-103.45
17.10.2016, 16:02:57,50.9698,-1.1883,-103.63
17.10.2016, 16:02:59,50.97,-1.188,-102.16
17.10.2016, 16:03:00,50.9701,-1.1877,-98.38
17.10.2016, 16:03:02,50.9703,-1.1875,-94.61
17.10.2016, 16:03:03,50.9705,-1.1872,-96.58
17.10.2016, 16:03:05,50.9706,-1.187,-92.65
17.10.2016, 16:03:06,50.9708,-1.1867,-93.1
17.10.2016, 16:03:08,50.971,-1.1865,-99.48
17.10.2016, 16:03:09,50.9712,-1.1863,-103.12
17.10.2016, 16:03:11,50.9713,-1.186,-101.58
17.10.2016, 16:03:12,50.9715,-1.1858,-102.18
17.10.2016, 16:03:14,50.9717,-1.1856,-105.26
17.10.2016, 16:03:16,50.9719,-1.1855,-110.58
17.10.2016, 16:03:17,50.9721,-1.1853,-110.02
17.10.2016, 16:03:19,50.9723,-1.1851,-109.04
17.10.2016, 16:03:21,50.9725,-1.1849,-109.59
17.10.2016, 16:03:23,50.9727,-1.1847,-107.96
17.10.2016, 16:03:24,50.9729,-1.1845,-104.21
17.10.2016, 16:03:26,50.9731,-1.1844,-107.64
17.10.2016, 16:03:28,50.9733,-1.1842,-105.63
17.10.2016, 16:03:29,50.9736,-1.184,-107.23
17.10.2016, 16:03:31,50.9738,-1.1838,-106.29
17.10.2016, 16:03:33,50.974,-1.1836,-102.97
17.10.2016, 16:03:34,50.9742,-1.1835,-103.95
17.10.2016, 16:03:36,50.9744,-1.1833,-107.54
17.10.2016, 16:03:38,50.9746,-1.1831,-109.05
17.10.2016, 16:03:40,50.9748,-1.1829,-110.05
17.10.2016, 16:03:41,50.975,-1.1826,-105.08
17.10.2016, 16:03:43,50.9751,-1.1824,-107.91
17.10.2016, 16:03:45,50.9753,-1.1821,-107.63
17.10.2016, 16:03:47,50.9754,-1.1818,-109.47
17.10.2016, 16:03:49,50.9754,-1.1815,-110.77
17.10.2016, 16:03:51,50.9755,-1.1811,-110.64
17.10.2016, 16:03:52,50.9756,-1.1807,-111.29
17.10.2016, 16:03:54,50.9757,-1.1804,-114.28
17.10.2016, 16:03:56,50.9758,-1.1801,-114.97
17.10.2016, 16:03:57,50.9759,-1.1797,-115.35
17.10.2016, 16:03:59,50.976,-1.1794,-116.07
17.10.2016, 16:04:01,50.976,-1.1791,-115.37
17.10.2016, 16:04:02,50.9761,-1.1787,-115.13
17.10.2016, 16:04:04,50.9762,-1.1784,-115.36
17.10.2016, 16:04:06,50.9763,-1.178,-115.39
17.10.2016, 16:04:07,50.9763,-1.1777,-115.67
17.10.2016, 16:04:09,50.9764,-1.1774,-115.43
17.10.2016, 16:04:10,50.9765,-1.177,-114.84
17.10.2016, 16:04:12,50.9766,-1.1767,-113.16
17.10.2016, 16:04:13,50.9767,-1.1763,-112.29
17.10.2016, 16:04:15,50.9767,-1.176,-113.37
17.10.2016, 16:04:16,50.9768,-1.1756,-114.16
17.10.2016, 16:04:18,50.9769,-1.1753,-109.86
17.10.2016, 16:04:19,50.977,-1.1749,-108.09
17.10.2016, 16:04:21,50.977,-1.1746,-107.11
17.10.2016, 16:04:23,50.9771,-1.1742,-106.75
17.10.2016, 16:04:25,50.9772,-1.1739,-107.53
17.10.2016, 16:04:26,50.9773,-1.1735,-107.75
17.10.2016, 16:04:28,50.9774,-1.1732,-108.25
17.10.2016, 16:04:30,50.9774,-1.1728,-109.38
17.10.2016, 16:04:31,50.9775,-1.1725,-112.21
17.10.2016, 16:04:33,50.9775,-1.1721,-109.86
17.10.2016, 16:04:35,50.9775,-1.1718,-110.89
17.10.2016, 16:04:36,50.9775,-1.1714,-111.87
17.10.2016, 16:04:38,50.9775,-1.171,-111.53
17.10.2016, 16:04:39,50.9775,-1.1707,-111.21
17.10.2016, 16:04:41,50.9775,-1.1703,-111.73
17.10.2016, 16:04:43,50.9775,-1.1699,-111.3
17.10.2016, 16:04:44,50.9775,-1.1696,-112.23
17.10.2016, 16:04:46,50.9775,-1.1692,-112.71
17.10.2016, 16:04:48,50.9775,-1.1688,-111.39
17.10.2016, 16:04:50,50.9775,-1.1685,-112.06
17.10.2016, 16:04:51,50.9775,-1.1681,-112.42
17.10.2016, 16:04:53,50.9775,-1.1677,-111.73
17.10.2016, 16:04:55,50.9775,-1.1674,-113.22
17.10.2016, 16:04:57,50.9775,-1.167,-113.92
17.10.2016, 16:04:58,50.9775,-1.1666,-114.42
17.10.2016, 16:05:00,50.9775,-1.1663,-115.74
17.10.2016, 16:05:01,50.9776,-1.1659,-114.55
17.10.2016, 16:05:03,50.9776,-1.1655,-114.4
17.10.2016, 16:05:05,50.9777,-1.1652,-113.92
17.10.2016, 16:05:06,50.9777,-1.1648,-112.12
17.10.2016, 16:05:08,50.9778,-1.1645,-111.11
17.10.2016, 16:05:10,50.9778,-1.1641,-112.93
17.10.2016, 16:05:11,50.9779,-1.1637,-113.38
17.10.2016, 16:05:13,50.9779,-1.1634,-114.71
17.10.2016, 16:05:15,50.978,-1.163,-113.98
17.10.2016, 16:05:17,50.978,-1.1627,-113.17
17.10.2016, 16:05:18,50.9781,-1.1623,-113.96
17.10.2016, 16:05:20,50.9781,-1.162,-112.36
17.10.2016, 16:05:21,50.9782,-1.1616,-112.34
17.10.2016, 16:05:23,50.9783,-1.1613,-111.81
17.10.2016, 16:05:25,50.9783,-1.1609,-111.11
17.10.2016, 16:05:26,50.9784,-1.1606,-110.97
17.10.2016, 16:05:28,50.9784,-1.1602,-111.63
17.10.2016, 16:05:29,50.9784,-1.1598,-110.74
17.10.2016, 16:05:31,50.9785,-1.1595,-109.11
17.10.2016, 16:05:32,50.9785,-1.1591,-110.88
17.10.2016, 16:05:34,50.9786,-1.1588,-110.81
17.10.2016, 16:05:36,50.9787,-1.1584,-109.64
17.10.2016, 16:05:37,50.9787,-1.158,-109.28
17.10.2016, 16:05:39,50.9788,-1.1577,-107.53
17.10.2016, 16:05:41,50.9788,-1.1573,-103.42
17.10.2016, 16:05:43,50.9789,-1.1569,-103.27
17.10.2016, 16:05:45,50.9789,-1.1566,-104.26
17.10.2016, 16:05:47,50.979,-1.1562,-103.34
17.10.2016, 16:05:49,50.979,-1.1559,-101.83
17.10.2016, 16:05:51,50.9791,-1.1555,-101.12
17.10.2016, 16:05:53,50.9791,-1.1551,-104.95
17.10.2016, 16:05:54,50.9791,-1.1548,-102.71
17.10.2016, 16:05:56,50.9791,-1.1544,-102.74
17.10.2016, 16:05:58,50.9791,-1.1541,-106.58
17.10.2016, 16:05:59,50.9791,-1.1537,-107.11
17.10.2016, 16:06:01,50.9791,-1.1533,-110.3
17.10.2016, 16:06:03,50.979,-1.153,-111.14
17.10.2016, 16:06:04,50.979,-1.1526,-108.79
17.10.2016, 16:06:06,50.9789,-1.1523,-109.28
17.10.2016, 16:06:08,50.9789,-1.1519,-113.89
17.10.2016, 16:06:09,50.9788,-1.1516,-113.44
17.10.2016, 16:06:11,50.9788,-1.1512,-115.89
17.10.2016, 16:06:12,50.9787,-1.1509,-115.79
17.10.2016, 16:06:14,50.9786,-1.1505,-116.1
17.10.2016, 16:06:15,50.9786,-1.1502,-116
17.10.2016, 16:06:16,50.9785,-1.1498,-116.58
17.10.2016, 16:06:18,50.9785,-1.1495,-116.58
17.10.2016, 16:06:19,50.9784,-1.1491,-115.95
17.10.2016, 16:06:20,50.9784,-1.1487,-116.8
17.10.2016, 16:06:22,50.9783,-1.1484,-116.53
17.10.2016, 16:06:23,50.9783,-1.148,-116.51
17.10.2016, 16:06:25,50.9782,-1.1477,-116.03
17.10.2016, 16:06:26,50.9782,-1.1473,-115.9
17.10.2016, 16:06:27,50.9782,-1.1469,-116.48
17.10.2016, 16:06:29,50.9781,-1.1466,-116.33
17.10.2016, 16:06:30,50.9781,-1.1462,-116.47
17.10.2016, 16:06:32,50.9781,-1.1458,-115.7
17.10.2016, 16:06:33,50.9781,-1.1455,-114.88
17.10.2016, 16:06:34,50.978,-1.1451,-114.6
17.10.2016, 16:06:36,50.978,-1.1448,-114.45
17.10.2016, 16:06:37,50.978,-1.1444,-114.96
17.10.2016, 16:06:38,50.9779,-1.144,-113.9
17.10.2016, 16:06:40,50.9779,-1.1436,-114.57
17.10.2016, 16:06:41,50.9779,-1.1433,-112.79
17.10.2016, 16:06:43,50.9779,-1.143,-115.29
17.10.2016, 16:06:44,50.9778,-1.1426,-116.07
17.10.2016, 16:06:46,50.9778,-1.1422,-114.74
17.10.2016, 16:06:47,50.9778,-1.1418,-115.95
17.10.2016, 16:06:49,50.9778,-1.1414,-115.23
17.10.2016, 16:06:50,50.9778,-1.1411,-114.34
17.10.2016, 16:06:52,50.9778,-1.1407,-114.13
17.10.2016, 16:06:53,50.9778,-1.1403,-113.81
17.10.2016, 16:06:55,50.9778,-1.14,-114.12
17.10.2016, 16:06:56,50.9778,-1.1396,-114.99
17.10.2016, 16:06:58,50.9778,-1.1392,-114.67
17.10.2016, 16:07:00,50.9779,-1.1388,-115.44
17.10.2016, 16:07:02,50.9779,-1.1384,-115.81
17.10.2016, 16:07:04,50.978,-1.1381,-115.35
17.10.2016, 16:07:06,50.978,-1.1378,-115.34
17.10.2016, 16:07:08,50.9781,-1.1374,-115.46
17.10.2016, 16:07:10,50.9782,-1.1371,-115.76
17.10.2016, 16:07:12,50.9783,-1.1368,-115.69
17.10.2016, 16:07:14,50.9784,-1.1365,-115.69
17.10.2016, 16:07:16,50.9785,-1.1361,-115.56
17.10.2016, 16:07:18,50.9786,-1.1358,-115.48
17.10.2016, 16:07:20,50.9785,-1.1354,-115.46
17.10.2016, 16:07:22,50.9785,-1.135,-115.28
17.10.2016, 16:07:24,50.9784,-1.1347,-115.41
17.10.2016, 16:07:26,50.9783,-1.1343,-115.2
17.10.2016, 16:07:28,50.9783,-1.134,-115.68
17.10.2016, 16:07:30,50.9783,-1.1336,-115.55
17.10.2016, 16:07:32,50.9783,-1.1332,-115.83
17.10.2016, 16:07:35,50.9783,-1.1329,-115.87
17.10.2016, 16:07:38,50.9782,-1.1325,-115.86
17.10.2016, 16:07:42,50.9782,-1.1321,-115.17
17.10.2016, 16:07:45,50.9781,-1.1318,-115.66
17.10.2016, 16:07:47,50.978,-1.1316,-115.25
17.10.2016, 16:07:50,50.9778,-1.1314,-115.02
17.10.2016, 16:07:52,50.9776,-1.1312,-115.22
17.10.2016, 16:07:54,50.9774,-1.1311,-114.63
17.10.2016, 16:07:56,50.9771,-1.1311,-115.12
17.10.2016, 16:07:58,50.9769,-1.1312,-115.44
17.10.2016, 16:08:00,50.9767,-1.1314,-115.09
17.10.2016, 16:08:02,50.9765,-1.1315,-115.54
17.10.2016, 16:08:04,50.9763,-1.1317,-115.17
17.10.2016, 16:08:05,50.9761,-1.1318,-116.3
17.10.2016, 16:08:07,50.9759,-1.1319,-115.78
17.10.2016, 16:08:09,50.9756,-1.132,-115.57
17.10.2016, 16:08:10,50.9754,-1.132,-115.93
17.10.2016, 16:08:12,50.9752,-1.132,-115.16
17.10.2016, 16:08:14,50.9749,-1.1321,-115.03
17.10.2016, 16:08:15,50.9747,-1.1321,-115.23
17.10.2016, 16:08:17,50.9745,-1.1321,-115.13
17.10.2016, 16:08:19,50.9742,-1.132,-115.48
17.10.2016, 16:08:20,50.974,-1.132,-115.84
17.10.2016, 16:08:22,50.9738,-1.1319,-115.58
17.10.2016, 16:08:23,50.9735,-1.1318,-115.51
17.10.2016, 16:08:25,50.9733,-1.1317,-115.68
17.10.2016, 16:08:26,50.9731,-1.1317,-116.15
17.10.2016, 16:08:28,50.9729,-1.1316,-115.65
17.10.2016, 16:08:29,50.9727,-1.1315,-115.92
17.10.2016, 16:08:31,50.9724,-1.1315,-115.79
17.10.2016, 16:08:32,50.9722,-1.1315,-116.14
17.10.2016, 16:08:34,50.972,-1.1315,-115.84
17.10.2016, 16:08:35,50.9717,-1.1315,-116.12
17.10.2016, 16:08:37,50.9715,-1.1315,-115.58
17.10.2016, 16:08:38,50.9712,-1.1315,-115.11
17.10.2016, 16:08:40,50.971,-1.1315,-115.23
17.10.2016, 16:08:42,50.9708,-1.1315,-115.51
17.10.2016, 16:08:43,50.9705,-1.1316,-115.57
17.10.2016, 16:08:45,50.9703,-1.1316,-115.82
17.10.2016, 16:08:47,50.9701,-1.1317,-115.92
17.10.2016, 16:08:49,50.9699,-1.1317,-115.6
17.10.2016, 16:08:50,50.9696,-1.1317,-115.59
17.10.2016, 16:08:52,50.9694,-1.1316,-115.73
17.10.2016, 16:08:54,50.9692,-1.1316,-115.78
17.10.2016, 16:08:55,50.9689,-1.1315,-115.9
17.10.2016, 16:08:57,50.9687,-1.1315,-115.75
17.10.2016, 16:08:59,50.9685,-1.1314,-115.62
17.10.2016, 16:09:00,50.9682,-1.1314,-115.36
17.10.2016, 16:09:02,50.968,-1.1315,-114.79
17.10.2016, 16:09:04,50.9678,-1.1315,-115.45
17.10.2016, 16:09:05,50.9676,-1.1316,-115.44
17.10.2016, 16:09:07,50.9674,-1.1318,-114.87
17.10.2016, 16:09:09,50.9671,-1.1319,-114.66
17.10.2016, 16:09:11,50.9669,-1.132,-114.31
17.10.2016, 16:09:13,50.9667,-1.1321,-112.81
17.10.2016, 16:09:15,50.9665,-1.1323,-114.33
17.10.2016, 16:09:17,50.9663,-1.1325,-115.16
17.10.2016, 16:09:21,50.966,-1.1325,-116.28
17.10.2016, 16:09:24,50.9659,-1.1322,-114.23
17.10.2016, 16:09:26,50.9659,-1.1319,-115.36
17.10.2016, 16:09:29,50.9658,-1.1315,-114.69
17.10.2016, 16:09:31,50.9658,-1.1312,-115.03
17.10.2016, 16:09:33,50.9657,-1.1309,-114.79
17.10.2016, 16:09:35,50.9656,-1.1305,-114.44
17.10.2016, 16:09:37,50.9655,-1.1302,-114.49
17.10.2016, 16:09:39,50.9653,-1.1299,-114.1
17.10.2016, 16:09:41,50.9651,-1.1297,-113.21
17.10.2016, 16:09:43,50.9649,-1.1296,-111.75
17.10.2016, 16:09:46,50.9647,-1.1295,-112.66
17.10.2016, 16:09:48,50.9644,-1.1295,-113.71
17.10.2016, 16:09:51,50.9642,-1.1294,-114.23
17.10.2016, 16:09:54,50.9641,-1.1291,-113.9
17.10.2016, 16:09:57,50.964,-1.1288,-114.13
17.10.2016, 16:10:00,50.964,-1.1284,-115.21
17.10.2016, 16:10:02,50.964,-1.1281,-114.91
17.10.2016, 16:10:05,50.964,-1.1278,-115.13
17.10.2016, 16:10:07,50.9641,-1.1274,-114.88
17.10.2016, 16:10:09,50.9641,-1.127,-114.97
17.10.2016, 16:10:12,50.9641,-1.1266,-115.74
17.10.2016, 16:10:14,50.9641,-1.1263,-114.84
17.10.2016, 16:10:16,50.964,-1.1259,-114.28
17.10.2016, 16:10:18,50.9639,-1.1256,-113.88
17.10.2016, 16:10:20,50.9638,-1.1253,-113.04
17.10.2016, 16:10:22,50.9638,-1.1249,-112.79
17.10.2016, 16:10:24,50.9637,-1.1246,-110.44
17.10.2016, 16:10:26,50.9636,-1.1243,-110.92
17.10.2016, 16:10:28,50.9635,-1.1239,-107.45
17.10.2016, 16:10:30,50.9634,-1.1236,-111.6
17.10.2016, 16:10:31,50.9633,-1.1233,-111.28
17.10.2016, 16:10:33,50.9632,-1.1229,-108.16
17.10.2016, 16:10:35,50.9631,-1.1226,-104
17.10.2016, 16:10:37,50.963,-1.1223,-106.32
17.10.2016, 16:10:39,50.9628,-1.122,-104.99
17.10.2016, 16:10:40,50.9627,-1.1217,-100.97
17.10.2016, 16:10:42,50.9626,-1.1214,-99.94
17.10.2016, 16:10:44,50.9624,-1.1211,-107.09
17.10.2016, 16:10:46,50.9623,-1.1208,-106.07
17.10.2016, 16:10:47,50.9621,-1.1205,-106.93
17.10.2016, 16:10:49,50.962,-1.1202,-109.84
17.10.2016, 16:10:51,50.9619,-1.12,-108.31
17.10.2016, 16:10:53,50.9617,-1.1196,-103.95
17.10.2016, 16:10:54,50.9616,-1.1193,-104.6
17.10.2016, 16:10:56,50.9614,-1.1191,-104.49
17.10.2016, 16:10:58,50.9613,-1.1188,-106.37
17.10.2016, 16:10:59,50.9611,-1.1186,-109.57
17.10.2016, 16:11:01,50.9609,-1.1184,-108.43
17.10.2016, 16:11:03,50.9607,-1.1181,-106.72
17.10.2016, 16:11:04,50.9605,-1.1179,-110.17
17.10.2016, 16:11:06,50.9603,-1.1177,-109.34
17.10.2016, 16:11:08,50.9601,-1.1175,-110.1
17.10.2016, 16:11:09,50.96,-1.1173,-107.42
17.10.2016, 16:11:11,50.9598,-1.117,-105.29
17.10.2016, 16:11:13,50.9596,-1.1168,-107.38
17.10.2016, 16:11:14,50.9595,-1.1165,-111.47
17.10.2016, 16:11:16,50.9593,-1.1163,-111.08
17.10.2016, 16:11:18,50.9592,-1.116,-111.03
17.10.2016, 16:11:19,50.959,-1.1157,-110.43
17.10.2016, 16:11:21,50.9589,-1.1154,-111.07
17.10.2016, 16:11:23,50.9587,-1.1152,-111.89
17.10.2016, 16:11:24,50.9586,-1.1149,-112.37
17.10.2016, 16:11:26,50.9584,-1.1147,-106.95
17.10.2016, 16:11:27,50.9582,-1.1144,-107.68
17.10.2016, 16:11:29,50.9581,-1.1141,-105.79
17.10.2016, 16:11:30,50.9579,-1.1138,-102.07
17.10.2016, 16:11:32,50.9577,-1.1135,-106.17
17.10.2016, 16:11:34,50.9576,-1.1133,-99.48
17.10.2016, 16:11:35,50.9574,-1.113,-102.37
17.10.2016, 16:11:37,50.9573,-1.1127,-102.14
17.10.2016, 16:11:38,50.9571,-1.1124,-105.18
17.10.2016, 16:11:40,50.957,-1.1121,-103.9
17.10.2016, 16:11:41,50.9569,-1.1118,-100.79
17.10.2016, 16:11:43,50.9567,-1.1115,-102.88
17.10.2016, 16:11:44,50.9566,-1.1112,-104.9
17.10.2016, 16:11:46,50.9565,-1.1109,-107.28
17.10.2016, 16:11:47,50.9564,-1.1106,-107.83
17.10.2016, 16:11:49,50.9563,-1.1103,-107.81
17.10.2016, 16:11:50,50.9561,-1.11,-109.39
17.10.2016, 16:11:52,50.956,-1.1097,-111.51
17.10.2016, 16:11:53,50.9559,-1.1094,-110.63
17.10.2016, 16:11:55,50.9558,-1.1091,-111.13
17.10.2016, 16:11:56,50.9556,-1.1088,-111.42
17.10.2016, 16:11:58,50.9555,-1.1085,-113.6
17.10.2016, 16:11:59,50.9553,-1.1082,-114.13
17.10.2016, 16:12:01,50.9552,-1.108,-113.23
17.10.2016, 16:12:02,50.955,-1.1077,-112.96
17.10.2016, 16:12:04,50.9548,-1.1074,-114.13
17.10.2016, 16:12:05,50.9547,-1.1071,-114.51
17.10.2016, 16:12:07,50.9545,-1.1069,-113.95
17.10.2016, 16:12:09,50.9543,-1.1066,-113.77
17.10.2016, 16:12:10,50.9542,-1.1063,-112.32
17.10.2016, 16:12:12,50.954,-1.1061,-112.8
17.10.2016, 16:12:14,50.9539,-1.1058,-110.69
17.10.2016, 16:12:16,50.9537,-1.1056,-110.44
17.10.2016, 16:12:17,50.9535,-1.1054,-109.21
17.10.2016, 16:12:19,50.9533,-1.1051,-111.18
17.10.2016, 16:12:20,50.9531,-1.1049,-107.83
17.10.2016, 16:12:22,50.953,-1.1047,-103.81
17.10.2016, 16:12:23,50.9528,-1.1044,-103.18
17.10.2016, 16:12:25,50.9526,-1.1042,-105.27
17.10.2016, 16:12:27,50.9524,-1.1039,-105.44
17.10.2016, 16:12:28,50.9523,-1.1037,-104.01
17.10.2016, 16:12:30,50.9521,-1.1035,-104.41
17.10.2016, 16:12:31,50.9519,-1.1032,-102.66
17.10.2016, 16:12:33,50.9518,-1.103,-102.53
17.10.2016, 16:12:34,50.9516,-1.1027,-102.49
17.10.2016, 16:12:36,50.9514,-1.1025,-101
17.10.2016, 16:12:38,50.9512,-1.1022,-102.62
17.10.2016, 16:12:39,50.9511,-1.102,-101.96
17.10.2016, 16:12:41,50.9509,-1.1017,-101.62
17.10.2016, 16:12:43,50.9508,-1.1014,-102.03
17.10.2016, 16:12:44,50.9506,-1.1012,-99.17
17.10.2016, 16:12:46,50.9505,-1.1009,-98.07
17.10.2016, 16:12:47,50.9503,-1.1006,-100.17
17.10.2016, 16:12:49,50.9502,-1.1003,-100.18
17.10.2016, 16:12:51,50.95,-1.1001,-111.45
17.10.2016, 16:12:52,50.9499,-1.0998,-114.35
17.10.2016, 16:12:54,50.9497,-1.0995,-114.21
17.10.2016, 16:12:55,50.9496,-1.0992,-115.19
17.10.2016, 16:12:57,50.9495,-1.0989,-115.34
17.10.2016, 16:12:58,50.9494,-1.0986,-115.04
17.10.2016, 16:13:00,50.9492,-1.0983,-115.01
17.10.2016, 16:13:01,50.9491,-1.098,-114.89
17.10.2016, 16:13:03,50.949,-1.0977,-114.9
17.10.2016, 16:13:05,50.9488,-1.0974,-115.1
17.10.2016, 16:13:06,50.9487,-1.0971,-114.67
17.10.2016, 16:13:08,50.9485,-1.0969,-115.13
17.10.2016, 16:13:09,50.9483,-1.0967,-115.17
17.10.2016, 16:13:11,50.9481,-1.0965,-115.12
17.10.2016, 16:13:13,50.9479,-1.0962,-115.06
17.10.2016, 16:13:14,50.9477,-1.096,-115.01
17.10.2016, 16:13:16,50.9476,-1.0958,-113.8
17.10.2016, 16:13:18,50.9474,-1.0956,-114.46
17.10.2016, 16:13:20,50.9472,-1.0953,-113.96
17.10.2016, 16:13:22,50.947,-1.0951,-114.17
17.10.2016, 16:13:24,50.9467,-1.095,-114.35
17.10.2016, 16:13:26,50.9465,-1.0949,-114.38
17.10.2016, 16:13:28,50.9463,-1.0949,-114.57
17.10.2016, 16:13:30,50.9461,-1.0949,-114.39
17.10.2016, 16:13:31,50.9459,-1.0949,-114.08
17.10.2016, 16:13:33,50.9456,-1.0949,-114.43
17.10.2016, 16:13:35,50.9454,-1.0949,-114.76
17.10.2016, 16:13:37,50.9452,-1.0949,-115.46
17.10.2016, 16:13:39,50.9449,-1.0949,-115.87
17.10.2016, 16:13:40,50.9447,-1.0947,-114.98
17.10.2016, 16:13:42,50.9445,-1.0946,-114.74
17.10.2016, 16:13:44,50.9443,-1.0944,-114.87
17.10.2016, 16:13:46,50.9441,-1.0942,-114.87
17.10.2016, 16:13:47,50.9439,-1.094,-114.29
17.10.2016, 16:13:49,50.9437,-1.0938,-114.88
17.10.2016, 16:13:51,50.9435,-1.0937,-113.94
17.10.2016, 16:13:53,50.9433,-1.0936,-114.06
17.10.2016, 16:13:55,50.943,-1.0935,-113.92
17.10.2016, 16:13:57,50.9428,-1.0935,-114.5
17.10.2016, 16:13:58,50.9426,-1.0934,-114.88
17.10.2016, 16:14:00,50.9424,-1.0933,-114.87
17.10.2016, 16:14:02,50.9422,-1.0932,-114.19
17.10.2016, 16:14:03,50.9419,-1.0931,-114.22
17.10.2016, 16:14:05,50.9417,-1.093,-113.83
17.10.2016, 16:14:07,50.9415,-1.093,-114.42
17.10.2016, 16:14:08,50.9412,-1.0929,-114.37
17.10.2016, 16:14:10,50.941,-1.0929,-114.24
17.10.2016, 16:14:11,50.9408,-1.0928,-114.21
17.10.2016, 16:14:13,50.9406,-1.0928,-114.42
17.10.2016, 16:14:15,50.9403,-1.0928,-114.11
17.10.2016, 16:14:16,50.9401,-1.0927,-114.43
17.10.2016, 16:14:18,50.9398,-1.0927,-114.27
17.10.2016, 16:14:20,50.9396,-1.0927,-114.06
17.10.2016, 16:14:22,50.9394,-1.0927,-114.1
17.10.2016, 16:14:23,50.9391,-1.0927,-114.39
17.10.2016, 16:14:25,50.9389,-1.0927,-114.66
17.10.2016, 16:14:27,50.9387,-1.0927,-113.96
17.10.2016, 16:14:28,50.9385,-1.0926,-114.56
17.10.2016, 16:14:30,50.9382,-1.0926,-114.39
17.10.2016, 16:14:32,50.938,-1.0925,-114.47
17.10.2016, 16:14:34,50.9378,-1.0925,-114.62
17.10.2016, 16:14:35,50.9375,-1.0924,-115.02
17.10.2016, 16:14:37,50.9373,-1.0924,-114.74
