Site name: Stevenage ,,,,
Site latitude: 51.8886 ,,,,
Site longitude: -0.25516 ,,,,
Frequency (MHz): 449.425 ,,,,
Tx antenna height (m): 17 ,,,,
Tx amplifier power (dBm): 50.6 ,,,,
Tx cable loss (dB): 0.9 ,,,,
Tx antenna gain (dBi): 0.9 ,,,,
Tx eirp (dBm): 55.1 ,,,,
Rx antenna height (m): 1.5 ,,,,
Rx antenna gain (dBi): -8 ,,,,
Rx cable loss (dB): 0.2 ,,,,
Rx splitter loss (dB): 6.1 ,,,,
Rx LNA gain (dB): 0 ,,,,
Rx band pass filter loss (dB): 0.5 ,,,,
System gain (dB): -14.8 ,,,,
System noise floor (dBm): -122 ,,,,
Dynamic range (dB): 162.3 ,,,,
Averaging samples: 50 ,,,,
Averaging distance (m): 26.701 ,,,,
Date (dd.mm.yyy), Time (hh:mm:ss), Rx Latitude (deg), Rx Longitude (deg), Local mean measurement (dBm) 
08.12.2015, 13:01:37,51.9685,-0.2874,-98.58
08.12.2015, 13:01:39,51.9687,-0.2874,-100.71
08.12.2015, 13:01:41,51.9689,-0.2875,-100.84
08.12.2015, 13:01:43,51.9691,-0.2876,-103.24
08.12.2015, 13:01:44,51.9693,-0.2877,-102.7
08.12.2015, 13:01:46,51.9696,-0.2877,-99.34
08.12.2015, 13:01:48,51.9698,-0.2878,-102.09
08.12.2015, 13:01:49,51.9701,-0.2878,-97.54
08.12.2015, 13:01:51,51.9703,-0.2878,-98.06
08.12.2015, 13:01:53,51.9705,-0.2879,-101.19
08.12.2015, 13:01:55,51.9707,-0.2879,-99.1
08.12.2015, 13:01:56,51.971,-0.288,-97.67
08.12.2015, 13:01:58,51.9712,-0.288,-100.56
08.12.2015, 13:02:00,51.9714,-0.2881,-99.6
08.12.2015, 13:02:01,51.9716,-0.2883,-101.15
08.12.2015, 13:02:03,51.9718,-0.2884,-103.53
08.12.2015, 13:02:04,51.972,-0.2885,-105.13
08.12.2015, 13:02:06,51.9722,-0.2887,-104.81
08.12.2015, 13:02:07,51.9724,-0.2889,-107.26
08.12.2015, 13:02:09,51.9726,-0.2891,-107.55
08.12.2015, 13:02:10,51.9728,-0.2894,-107.44
08.12.2015, 13:02:12,51.973,-0.2896,-102.71
08.12.2015, 13:02:13,51.9732,-0.2898,-103.47
08.12.2015, 13:02:15,51.9734,-0.29,-106.17
08.12.2015, 13:02:17,51.9736,-0.2901,-104.95
08.12.2015, 13:02:18,51.9739,-0.2902,-97.82
08.12.2015, 13:02:20,51.9741,-0.2902,-98.02
08.12.2015, 13:02:21,51.9743,-0.2902,-98.59
08.12.2015, 13:02:23,51.9745,-0.2901,-100.62
08.12.2015, 13:02:24,51.9748,-0.29,-102.3
08.12.2015, 13:02:25,51.975,-0.2898,-100.56
08.12.2015, 13:02:27,51.9752,-0.2897,-104.03
08.12.2015, 13:02:28,51.9754,-0.2895,-100.42
08.12.2015, 13:02:30,51.9756,-0.2894,-97.52
08.12.2015, 13:02:31,51.9759,-0.2892,-96.71
08.12.2015, 13:02:33,51.9761,-0.2892,-96.53
08.12.2015, 13:02:34,51.9763,-0.2892,-97.39
08.12.2015, 13:02:36,51.9765,-0.2893,-97.98
08.12.2015, 13:02:37,51.9768,-0.2893,-96.92
08.12.2015, 13:02:38,51.977,-0.2894,-98.38
08.12.2015, 13:02:40,51.9772,-0.2895,-97.33
08.12.2015, 13:02:41,51.9774,-0.2897,-96.07
08.12.2015, 13:02:42,51.9777,-0.2897,-95.86
08.12.2015, 13:02:44,51.9779,-0.2898,-94.83
08.12.2015, 13:02:45,51.9781,-0.2899,-95.79
08.12.2015, 13:02:46,51.9783,-0.29,-95.97
08.12.2015, 13:02:47,51.9786,-0.29,-98.12
08.12.2015, 13:02:49,51.9788,-0.2901,-97.52
08.12.2015, 13:02:50,51.979,-0.2902,-94.36
08.12.2015, 13:02:51,51.9792,-0.2903,-93.47
08.12.2015, 13:02:53,51.9795,-0.2903,-95.66
08.12.2015, 13:02:54,51.9797,-0.2903,-99.4
08.12.2015, 13:02:55,51.98,-0.2903,-97.33
08.12.2015, 13:02:57,51.9802,-0.2903,-93.99
08.12.2015, 13:02:58,51.9804,-0.2902,-100.51
08.12.2015, 13:02:59,51.9807,-0.2902,-97.41
08.12.2015, 13:03:00,51.9809,-0.2902,-96.34
08.12.2015, 13:03:02,51.9811,-0.2901,-100.15
08.12.2015, 13:03:03,51.9813,-0.2901,-97.5
08.12.2015, 13:03:04,51.9816,-0.29,-97.3
08.12.2015, 13:03:06,51.9818,-0.29,-95.33
08.12.2015, 13:03:07,51.982,-0.2899,-96.87
08.12.2015, 13:03:08,51.9823,-0.2899,-97.45
08.12.2015, 13:03:10,51.9825,-0.2898,-99.97
08.12.2015, 13:03:11,51.9827,-0.2898,-102.65
08.12.2015, 13:03:12,51.983,-0.2897,-100.68
08.12.2015, 13:03:14,51.9832,-0.2897,-102.17
08.12.2015, 13:03:15,51.9834,-0.2897,-104.23
08.12.2015, 13:03:16,51.9836,-0.2897,-102.74
08.12.2015, 13:03:17,51.9839,-0.2897,-103.05
08.12.2015, 13:03:19,51.9841,-0.2898,-101.14
08.12.2015, 13:03:20,51.9843,-0.2898,-99.63
08.12.2015, 13:03:21,51.9845,-0.2899,-100.28
08.12.2015, 13:03:22,51.9848,-0.29,-100.82
08.12.2015, 13:03:24,51.985,-0.2901,-100.84
08.12.2015, 13:03:25,51.9853,-0.2901,-100.49
08.12.2015, 13:03:27,51.9855,-0.2902,-100.62
08.12.2015, 13:03:28,51.9857,-0.2902,-98.9
08.12.2015, 13:03:30,51.9859,-0.2903,-98.51
08.12.2015, 13:03:31,51.9862,-0.2904,-98.13
08.12.2015, 13:03:33,51.9864,-0.2905,-99.54
08.12.2015, 13:03:34,51.9866,-0.2906,-101.15
08.12.2015, 13:03:35,51.9868,-0.2907,-104.25
08.12.2015, 13:03:37,51.987,-0.2908,-102.71
08.12.2015, 13:03:38,51.9873,-0.2909,-105.3
08.12.2015, 13:03:39,51.9875,-0.291,-104.04
08.12.2015, 13:03:41,51.9877,-0.2911,-104.25
08.12.2015, 13:03:42,51.9879,-0.2912,-105.71
08.12.2015, 13:03:43,51.9882,-0.2913,-103.63
08.12.2015, 13:03:44,51.9884,-0.2914,-102.37
08.12.2015, 13:03:46,51.9886,-0.2915,-101.38
08.12.2015, 13:03:47,51.9889,-0.2916,-100.5
08.12.2015, 13:03:48,51.9891,-0.2917,-98.72
08.12.2015, 13:03:50,51.9893,-0.2918,-97.02
08.12.2015, 13:03:51,51.9895,-0.2919,-95.88
08.12.2015, 13:03:53,51.9898,-0.292,-95.96
08.12.2015, 13:03:54,51.99,-0.292,-96.06
08.12.2015, 13:03:55,51.9902,-0.2921,-97.63
08.12.2015, 13:03:57,51.9905,-0.2922,-96.34
08.12.2015, 13:03:58,51.9907,-0.2922,-100.05
08.12.2015, 13:03:59,51.9909,-0.2924,-100.96
08.12.2015, 13:04:01,51.9911,-0.2925,-100.47
08.12.2015, 13:04:02,51.9913,-0.2926,-101.72
08.12.2015, 13:04:03,51.9915,-0.2928,-101.73
08.12.2015, 13:04:04,51.9918,-0.2929,-100.14
08.12.2015, 13:04:06,51.9919,-0.2931,-104.22
08.12.2015, 13:04:07,51.9922,-0.2933,-99.82
08.12.2015, 13:04:08,51.9924,-0.2934,-97.07
08.12.2015, 13:04:09,51.9926,-0.2936,-102.44
08.12.2015, 13:04:11,51.9928,-0.2937,-98.48
08.12.2015, 13:04:12,51.993,-0.2938,-101.41
08.12.2015, 13:04:13,51.9932,-0.294,-100.63
08.12.2015, 13:04:15,51.9934,-0.2941,-100.29
08.12.2015, 13:04:16,51.9937,-0.2942,-100.38
08.12.2015, 13:04:17,51.9939,-0.2943,-100.04
08.12.2015, 13:04:18,51.9941,-0.2945,-101.36
08.12.2015, 13:04:20,51.9943,-0.2946,-104.56
08.12.2015, 13:04:21,51.9945,-0.2947,-104.45
08.12.2015, 13:04:22,51.9948,-0.2949,-103.74
08.12.2015, 13:04:23,51.995,-0.295,-103.75
08.12.2015, 13:04:25,51.9952,-0.2952,-101.14
08.12.2015, 13:04:26,51.9954,-0.2953,-100.06
08.12.2015, 13:04:27,51.9956,-0.2955,-100.83
08.12.2015, 13:04:28,51.9958,-0.2956,-102.8
08.12.2015, 13:04:30,51.996,-0.2958,-102.19
08.12.2015, 13:04:31,51.9962,-0.2959,-101.26
08.12.2015, 13:04:32,51.9965,-0.2961,-98.18
08.12.2015, 13:04:34,51.9967,-0.2962,-100.55
08.12.2015, 13:04:35,51.9969,-0.2964,-96.78
08.12.2015, 13:04:36,51.9971,-0.2965,-98.35
08.12.2015, 13:04:37,51.9973,-0.2967,-98.03
08.12.2015, 13:04:39,51.9975,-0.2969,-95.21
08.12.2015, 13:04:40,51.9977,-0.297,-98.16
08.12.2015, 13:04:41,51.9979,-0.2972,-99.16
08.12.2015, 13:04:43,51.9981,-0.2974,-100.17
08.12.2015, 13:04:44,51.9984,-0.2976,-102.28
08.12.2015, 13:04:46,51.9986,-0.2978,-104.69
08.12.2015, 13:04:47,51.9988,-0.298,-105.14
08.12.2015, 13:04:49,51.999,-0.2981,-105.23
08.12.2015, 13:04:50,51.9992,-0.2984,-104.77
08.12.2015, 13:04:52,51.9994,-0.2985,-102.8
08.12.2015, 13:04:53,51.9996,-0.2988,-102.56
08.12.2015, 13:04:55,51.9998,-0.299,-102.88
08.12.2015, 13:04:56,51.9999,-0.2992,-104.56
08.12.2015, 13:04:57,52.0001,-0.2994,-106.8
08.12.2015, 13:04:59,52.0003,-0.2995,-102.49
08.12.2015, 13:05:00,52.0005,-0.2998,-104.64
08.12.2015, 13:05:01,52.0007,-0.3,-104.35
08.12.2015, 13:05:03,52.0009,-0.3001,-103.5
08.12.2015, 13:05:04,52.0011,-0.3003,-102.71
08.12.2015, 13:05:06,52.0013,-0.3005,-100.64
08.12.2015, 13:05:07,52.0016,-0.3007,-100.22
08.12.2015, 13:05:09,52.0018,-0.3008,-103.28
08.12.2015, 13:05:11,52.002,-0.301,-104.12
08.12.2015, 13:05:13,52.0022,-0.3012,-98.59
08.12.2015, 13:05:16,52.0025,-0.3013,-102.03
08.12.2015, 13:05:19,52.0027,-0.3015,-105.98
08.12.2015, 13:05:21,52.0029,-0.3017,-104.73
08.12.2015, 13:05:24,52.0031,-0.3017,-104.41
08.12.2015, 13:05:25,52.0033,-0.3019,-104.2
08.12.2015, 13:05:27,52.0035,-0.302,-105.96
08.12.2015, 13:05:29,52.0037,-0.3021,-105.9
08.12.2015, 13:05:31,52.0039,-0.3022,-108.06
08.12.2015, 13:05:33,52.0042,-0.3023,-106.63
08.12.2015, 13:05:35,52.0044,-0.3024,-106.35
08.12.2015, 13:05:37,52.0046,-0.3025,-107.75
08.12.2015, 13:05:38,52.0048,-0.3026,-102.6
08.12.2015, 13:05:40,52.0051,-0.3027,-101.49
08.12.2015, 13:05:42,52.0053,-0.3029,-104.22
08.12.2015, 13:05:44,52.0055,-0.303,-103.12
08.12.2015, 13:05:46,52.0057,-0.3032,-103.42
08.12.2015, 13:05:49,52.0059,-0.3033,-104.68
08.12.2015, 13:05:51,52.0061,-0.3034,-103.84
08.12.2015, 13:05:53,52.0064,-0.3036,-105.84
08.12.2015, 13:05:55,52.0066,-0.3038,-103.16
08.12.2015, 13:05:58,52.0068,-0.3039,-100
08.12.2015, 13:06:00,52.007,-0.304,-103.01
08.12.2015, 13:06:03,52.0072,-0.3042,-104.97
08.12.2015, 13:06:07,52.0075,-0.3044,-104.13
08.12.2015, 13:06:12,52.0076,-0.3047,-100.87
08.12.2015, 13:06:15,52.0078,-0.3049,-103.67
08.12.2015, 13:06:17,52.008,-0.305,-101.92
08.12.2015, 13:06:19,52.0082,-0.3051,-99.98
08.12.2015, 13:06:21,52.0083,-0.3053,-98.91
08.12.2015, 13:06:23,52.0085,-0.3055,-99.65
08.12.2015, 13:06:25,52.0087,-0.3058,-101.19
08.12.2015, 13:06:27,52.0089,-0.306,-102.19
08.12.2015, 13:06:29,52.0091,-0.3062,-100.54
08.12.2015, 13:06:31,52.0092,-0.3065,-97.89
08.12.2015, 13:06:32,52.0094,-0.3067,-98.06
08.12.2015, 13:06:34,52.0096,-0.3069,-98.97
08.12.2015, 13:06:36,52.0098,-0.3072,-95.83
08.12.2015, 13:06:37,52.0099,-0.3075,-94.96
08.12.2015, 13:06:39,52.0101,-0.3078,-94.27
08.12.2015, 13:06:41,52.0102,-0.308,-91.43
08.12.2015, 13:06:42,52.0104,-0.3083,-92.35
08.12.2015, 13:06:44,52.0105,-0.3086,-92.09
08.12.2015, 13:06:45,52.0107,-0.3089,-91.93
08.12.2015, 13:06:47,52.0108,-0.3092,-97.62
08.12.2015, 13:06:48,52.011,-0.3095,-99.02
08.12.2015, 13:06:50,52.0111,-0.3098,-98.82
08.12.2015, 13:06:52,52.0113,-0.31,-101.48
08.12.2015, 13:06:53,52.0115,-0.3103,-101.59
08.12.2015, 13:06:55,52.0116,-0.3105,-100.75
08.12.2015, 13:06:56,52.0119,-0.3106,-98.53
08.12.2015, 13:06:57,52.0121,-0.3108,-102.04
08.12.2015, 13:06:59,52.0123,-0.3109,-99.17
08.12.2015, 13:07:00,52.0125,-0.3111,-101.81
08.12.2015, 13:07:02,52.0127,-0.3112,-101.57
08.12.2015, 13:07:03,52.0129,-0.3114,-98.65
08.12.2015, 13:07:05,52.0131,-0.3116,-101.47
08.12.2015, 13:07:06,52.0133,-0.3118,-105.02
08.12.2015, 13:07:08,52.0135,-0.312,-105.6
08.12.2015, 13:07:09,52.0137,-0.3122,-104.7
08.12.2015, 13:07:11,52.0139,-0.3123,-102.31
08.12.2015, 13:07:12,52.0141,-0.3124,-100.35
08.12.2015, 13:07:13,52.0144,-0.3125,-104.07
08.12.2015, 13:07:15,52.0146,-0.3126,-102.29
08.12.2015, 13:07:16,52.0148,-0.3127,-102.2
08.12.2015, 13:07:18,52.015,-0.3127,-104.26
08.12.2015, 13:07:19,52.0153,-0.3128,-103.36
08.12.2015, 13:07:20,52.0155,-0.3129,-105.25
08.12.2015, 13:07:22,52.0157,-0.3129,-104.91
08.12.2015, 13:07:23,52.016,-0.3129,-104.52
08.12.2015, 13:07:25,52.0162,-0.3129,-103.87
08.12.2015, 13:07:26,52.0164,-0.3129,-101.75
08.12.2015, 13:07:27,52.0167,-0.3128,-99.07
08.12.2015, 13:07:29,52.0169,-0.3128,-99.35
08.12.2015, 13:07:30,52.0171,-0.3127,-99.84
08.12.2015, 13:07:31,52.0174,-0.3126,-100.88
08.12.2015, 13:07:33,52.0176,-0.3124,-99.45
08.12.2015, 13:07:34,52.0178,-0.3123,-102.33
08.12.2015, 13:07:35,52.018,-0.3122,-103.88
08.12.2015, 13:07:37,52.0182,-0.3121,-102.4
08.12.2015, 13:07:38,52.0185,-0.3119,-102.95
08.12.2015, 13:07:39,52.0187,-0.3118,-106.49
08.12.2015, 13:07:41,52.0189,-0.3116,-104.88
08.12.2015, 13:07:42,52.0191,-0.3115,-106.61
08.12.2015, 13:07:44,52.0194,-0.3115,-107.48
08.12.2015, 13:07:45,52.0196,-0.3114,-106.23
08.12.2015, 13:07:47,52.0198,-0.3114,-103.84
08.12.2015, 13:07:48,52.02,-0.3115,-103.75
08.12.2015, 13:07:49,52.0203,-0.3116,-103.39
08.12.2015, 13:07:51,52.0205,-0.3117,-100.33
08.12.2015, 13:07:52,52.0207,-0.3118,-98.03
08.12.2015, 13:07:53,52.0209,-0.3119,-99.93
08.12.2015, 13:07:55,52.0211,-0.312,-102.73
08.12.2015, 13:07:56,52.0214,-0.3122,-102.11
08.12.2015, 13:07:57,52.0216,-0.3124,-100.78
08.12.2015, 13:07:59,52.0218,-0.3125,-103.44
08.12.2015, 13:08:00,52.022,-0.3128,-102.51
08.12.2015, 13:08:02,52.0222,-0.3129,-104.38
08.12.2015, 13:08:03,52.0224,-0.3132,-103.65
08.12.2015, 13:08:05,52.0226,-0.3134,-105.07
08.12.2015, 13:08:06,52.0228,-0.3136,-105.22
08.12.2015, 13:08:07,52.023,-0.3138,-104.78
08.12.2015, 13:08:09,52.0232,-0.314,-101.67
08.12.2015, 13:08:10,52.0234,-0.3142,-101.72
08.12.2015, 13:08:12,52.0235,-0.3144,-105.17
08.12.2015, 13:08:13,52.0238,-0.3146,-105.47
08.12.2015, 13:08:15,52.0239,-0.3148,-102.88
08.12.2015, 13:08:16,52.0242,-0.315,-100.45
08.12.2015, 13:08:18,52.0244,-0.3152,-100.61
08.12.2015, 13:08:19,52.0246,-0.3154,-101.65
08.12.2015, 13:08:21,52.0248,-0.3155,-106.35
08.12.2015, 13:08:23,52.025,-0.3157,-102.34
08.12.2015, 13:08:25,52.0252,-0.316,-97.7
08.12.2015, 13:08:30,52.0255,-0.3162,-97.51
08.12.2015, 13:08:34,52.0254,-0.3165,-98.87
08.12.2015, 13:08:36,52.0252,-0.3167,-94.59
08.12.2015, 13:08:39,52.0251,-0.317,-96.69
08.12.2015, 13:08:41,52.0251,-0.3174,-91.45
08.12.2015, 13:08:44,52.025,-0.3177,-94.9
08.12.2015, 13:08:46,52.0249,-0.3181,-90.53
08.12.2015, 13:08:49,52.0248,-0.3184,-93.09
08.12.2015, 13:08:51,52.0247,-0.3187,-97.85
08.12.2015, 13:08:53,52.0246,-0.319,-97.34
08.12.2015, 13:08:55,52.0244,-0.3194,-93.86
08.12.2015, 13:08:57,52.0243,-0.3197,-94.82
08.12.2015, 13:08:59,52.0241,-0.32,-88.11
08.12.2015, 13:09:01,52.024,-0.3202,-91.47
08.12.2015, 13:09:03,52.0238,-0.3205,-90.68
08.12.2015, 13:09:05,52.0236,-0.3208,-92.13
08.12.2015, 13:09:07,52.0235,-0.321,-89.82
08.12.2015, 13:09:09,52.0233,-0.3213,-91.65
08.12.2015, 13:09:11,52.0231,-0.3215,-93.12
08.12.2015, 13:09:12,52.023,-0.3218,-92.3
08.12.2015, 13:09:14,52.0228,-0.322,-92.74
08.12.2015, 13:09:16,52.0226,-0.3222,-94.81
08.12.2015, 13:09:18,52.0224,-0.3224,-94.85
08.12.2015, 13:09:19,52.0222,-0.3226,-94.64
08.12.2015, 13:09:21,52.022,-0.3229,-94.05
08.12.2015, 13:09:23,52.0219,-0.3231,-93.53
08.12.2015, 13:09:25,52.0217,-0.3234,-96.31
08.12.2015, 13:09:27,52.0215,-0.3236,-97.9
08.12.2015, 13:09:29,52.0212,-0.3236,-95.34
08.12.2015, 13:09:31,52.021,-0.3237,-94.52
08.12.2015, 13:09:32,52.0208,-0.3239,-96.01
08.12.2015, 13:09:34,52.0207,-0.3241,-96.94
08.12.2015, 13:09:36,52.0205,-0.3243,-98.79
08.12.2015, 13:09:37,52.0203,-0.3245,-98.55
08.12.2015, 13:09:39,52.0201,-0.3247,-99.02
08.12.2015, 13:09:40,52.0199,-0.3249,-98
08.12.2015, 13:09:42,52.0197,-0.3251,-96.79
08.12.2015, 13:09:44,52.0195,-0.3253,-96.9
08.12.2015, 13:09:45,52.0193,-0.3256,-98.88
08.12.2015, 13:09:47,52.0191,-0.3258,-100.21
08.12.2015, 13:09:48,52.0189,-0.326,-101.48
08.12.2015, 13:09:50,52.0187,-0.3262,-102.11
08.12.2015, 13:09:51,52.0185,-0.3264,-99.8
08.12.2015, 13:09:53,52.0183,-0.3266,-98.82
08.12.2015, 13:09:55,52.0181,-0.3268,-97.45
08.12.2015, 13:09:56,52.0179,-0.327,-98.93
08.12.2015, 13:09:58,52.0177,-0.3272,-99.63
08.12.2015, 13:09:59,52.0175,-0.3274,-96.56
08.12.2015, 13:10:01,52.0173,-0.3276,-96.94
08.12.2015, 13:10:02,52.0172,-0.3278,-98.52
08.12.2015, 13:10:04,52.017,-0.328,-98.57
08.12.2015, 13:10:06,52.0168,-0.3282,-98.87
08.12.2015, 13:10:07,52.0166,-0.3284,-99.6
08.12.2015, 13:10:09,52.0164,-0.3286,-96.66
08.12.2015, 13:10:10,52.0162,-0.3289,-95.94
08.12.2015, 13:10:12,52.016,-0.3291,-97.61
08.12.2015, 13:10:14,52.0158,-0.3293,-95.88
08.12.2015, 13:10:15,52.0156,-0.3295,-95.22
08.12.2015, 13:10:17,52.0154,-0.3297,-97.46
08.12.2015, 13:10:19,52.0152,-0.3299,-96.38
08.12.2015, 13:10:20,52.015,-0.3301,-94.9
08.12.2015, 13:10:22,52.0148,-0.3303,-97.39
08.12.2015, 13:10:24,52.0146,-0.3305,-98.68
08.12.2015, 13:10:26,52.0144,-0.3307,-99.24
08.12.2015, 13:10:28,52.0142,-0.3309,-104.97
08.12.2015, 13:10:30,52.014,-0.3311,-102.66
08.12.2015, 13:10:32,52.0138,-0.3312,-99
08.12.2015, 13:10:34,52.0135,-0.3313,-98.12
08.12.2015, 13:10:37,52.0133,-0.3314,-98.88
08.12.2015, 13:10:38,52.0131,-0.3315,-96.16
08.12.2015, 13:10:40,52.0129,-0.3316,-95.94
08.12.2015, 13:10:42,52.0127,-0.3317,-95.63
08.12.2015, 13:10:44,52.0125,-0.3318,-94.94
08.12.2015, 13:10:45,52.0122,-0.3319,-100.18
08.12.2015, 13:10:47,52.012,-0.332,-96.51
08.12.2015, 13:10:49,52.0118,-0.3321,-96.26
08.12.2015, 13:10:50,52.0116,-0.3321,-97.01
08.12.2015, 13:10:52,52.0113,-0.3322,-95.22
08.12.2015, 13:10:54,52.0111,-0.3323,-96.95
08.12.2015, 13:10:55,52.0109,-0.3324,-93.73
08.12.2015, 13:10:57,52.0107,-0.3324,-93
08.12.2015, 13:10:59,52.0104,-0.3325,-92.4
08.12.2015, 13:11:00,52.0102,-0.3326,-94.52
08.12.2015, 13:11:02,52.0099,-0.3327,-91.71
08.12.2015, 13:11:05,52.0097,-0.3327,-89.32
08.12.2015, 13:11:10,52.0093,-0.3328,-86.58
08.12.2015, 13:11:17,52.0092,-0.3326,-82.78
08.12.2015, 13:11:21,52.0092,-0.3323,-84.49
08.12.2015, 13:11:23,52.0092,-0.332,-83.51
08.12.2015, 13:11:25,52.0091,-0.3316,-84.74
08.12.2015, 13:11:28,52.009,-0.3313,-86.73
08.12.2015, 13:11:30,52.009,-0.3309,-88.34
08.12.2015, 13:11:32,52.0089,-0.3305,-86.46
08.12.2015, 13:11:34,52.0089,-0.3301,-89.72
08.12.2015, 13:11:37,52.0088,-0.3297,-90.16
08.12.2015, 13:11:40,52.0087,-0.3294,-91.35
08.12.2015, 13:11:42,52.0085,-0.3294,-91.64
08.12.2015, 13:11:45,52.0083,-0.3294,-94.26
08.12.2015, 13:11:47,52.008,-0.3295,-95.47
08.12.2015, 13:11:49,52.0078,-0.3295,-96.73
08.12.2015, 13:11:51,52.0075,-0.3296,-92.12
08.12.2015, 13:11:55,52.0072,-0.3296,-92.89
08.12.2015, 13:11:59,52.0071,-0.3294,-95.19
08.12.2015, 13:12:01,52.0071,-0.3291,-96.33
08.12.2015, 13:12:04,52.007,-0.3287,-95.46
08.12.2015, 13:12:06,52.007,-0.3284,-96.67
08.12.2015, 13:12:08,52.0069,-0.328,-95.87
08.12.2015, 13:12:11,52.0068,-0.3277,-92.68
08.12.2015, 13:12:13,52.0067,-0.3273,-95.73
08.12.2015, 13:12:15,52.0066,-0.3269,-95.69
08.12.2015, 13:12:18,52.0065,-0.3266,-92.36
08.12.2015, 13:12:21,52.0064,-0.3262,-94.71
08.12.2015, 13:12:25,52.0063,-0.3258,-92.02
08.12.2015, 13:12:29,52.0061,-0.3256,-92.5
08.12.2015, 13:12:32,52.006,-0.3255,-89.56
08.12.2015, 13:12:35,52.0058,-0.3253,-90.94
08.12.2015, 13:12:38,52.0055,-0.3252,-84.84
08.12.2015, 13:12:41,52.0053,-0.3252,-84.72
08.12.2015, 13:12:44,52.0052,-0.3249,-84.91
08.12.2015, 13:12:47,52.0051,-0.3245,-84.3
08.12.2015, 13:12:50,52.005,-0.3241,-86.11
08.12.2015, 13:12:52,52.0048,-0.3241,-87.83
08.12.2015, 13:12:55,52.0045,-0.3241,-85.41
08.12.2015, 13:12:58,52.0043,-0.324,-85.86
08.12.2015, 13:13:01,52.0041,-0.3239,-89.02
08.12.2015, 13:13:04,52.0039,-0.3237,-90.7
08.12.2015, 13:13:08,52.0037,-0.3233,-92.82
08.12.2015, 13:13:16,52.0035,-0.3233,-93.47
08.12.2015, 13:13:21,52.0034,-0.3236,-97.86
08.12.2015, 13:13:26,52.0033,-0.324,-98.3
08.12.2015, 13:13:34,52.0031,-0.3241,-98.5
08.12.2015, 13:13:43,52.0029,-0.3238,-96.22
08.12.2015, 13:14:02,52.003,-0.3238,-97.02
08.12.2015, 13:14:10,52.0031,-0.3241,-99.27
08.12.2015, 13:14:15,52.0033,-0.3241,-99.74
08.12.2015, 13:14:19,52.0034,-0.3238,-95.98
08.12.2015, 13:14:26,52.0036,-0.3232,-91.57
08.12.2015, 13:14:37,52.0035,-0.3231,-94.7
08.12.2015, 13:14:41,52.0034,-0.3228,-93.81
08.12.2015, 13:14:46,52.0032,-0.3225,-93.79
08.12.2015, 13:14:50,52.0033,-0.3222,-100.08
08.12.2015, 13:14:57,52.0035,-0.3218,-96.67
08.12.2015, 13:15:10,52.0036,-0.3216,-95.72
08.12.2015, 13:16:05,52.0037,-0.3215,-95.84
08.12.2015, 13:17:23,52.0036,-0.3217,-96.77
08.12.2015, 13:17:31,52.0034,-0.3219,-97.69
08.12.2015, 13:17:40,52.0033,-0.3223,-96.57
08.12.2015, 13:17:52,52.0031,-0.3223,-95.87
08.12.2015, 13:17:57,52.0029,-0.322,-97.08
08.12.2015, 13:18:04,52.0028,-0.3218,-97.65
08.12.2015, 13:18:08,52.0026,-0.3215,-101.15
08.12.2015, 13:18:12,52.0025,-0.3212,-97.94
08.12.2015, 13:18:16,52.0023,-0.321,-94.37
08.12.2015, 13:18:20,52.0022,-0.3207,-91.86
08.12.2015, 13:18:23,52.002,-0.3204,-93.97
08.12.2015, 13:18:27,52.0018,-0.3202,-92.08
08.12.2015, 13:18:30,52.0017,-0.3199,-93.25
08.12.2015, 13:18:35,52.0015,-0.3195,-95.02
08.12.2015, 13:18:40,52.0015,-0.3192,-94.96
08.12.2015, 13:18:44,52.0016,-0.319,-92.49
08.12.2015, 13:18:47,52.0018,-0.3188,-95.65
08.12.2015, 13:18:49,52.002,-0.3186,-98.48
08.12.2015, 13:18:52,52.0023,-0.3185,-93.25
08.12.2015, 13:18:54,52.0025,-0.3183,-90.7
08.12.2015, 13:18:57,52.0027,-0.3181,-85.03
08.12.2015, 13:18:59,52.0029,-0.3179,-85.26
08.12.2015, 13:19:02,52.0031,-0.3178,-88.07
08.12.2015, 13:19:05,52.0034,-0.3177,-92.06
08.12.2015, 13:19:09,52.0036,-0.3176,-93.19
08.12.2015, 13:19:19,52.0038,-0.3175,-90.67
08.12.2015, 13:19:23,52.004,-0.3174,-90.43
08.12.2015, 13:19:26,52.0042,-0.3172,-94.46
08.12.2015, 13:19:30,52.0044,-0.317,-94.78
08.12.2015, 13:19:42,52.0045,-0.3168,-94.47
08.12.2015, 13:19:50,52.0044,-0.3169,-93.65
08.12.2015, 13:19:54,52.0042,-0.3171,-92.76
08.12.2015, 13:19:56,52.004,-0.3173,-92.28
08.12.2015, 13:19:59,52.0038,-0.3175,-94.76
08.12.2015, 13:20:02,52.0036,-0.3176,-94.79
08.12.2015, 13:20:06,52.0033,-0.3177,-93.5
08.12.2015, 13:20:11,52.0032,-0.3175,-99.38
08.12.2015, 13:20:19,52.0032,-0.3171,-96.39
08.12.2015, 13:20:28,52.0034,-0.3169,-99.45
08.12.2015, 13:20:35,52.0033,-0.3166,-99.42
08.12.2015, 13:20:49,52.0033,-0.3163,-97.82
08.12.2015, 13:21:05,52.0032,-0.3166,-98.65
08.12.2015, 13:21:13,52.0034,-0.3169,-96.61
