Site name: Stevenage ,,,,
03.12.2015, 13:47:18,51.908,-0.2035,-100.09
03.12.2015, 13:47:19,51.908,-0.2034,-93.91
03.12.2015, 13:47:20,51.908,-0.2033,-98.25
03.12.2015, 13:47:21,51.908,-0.2033,-99.17
03.12.2015, 13:47:21,51.908,-0.2032,-99.57
03.12.2015, 13:47:22,51.908,-0.2031,-101.1
03.12.2015, 13:47:23,51.908,-0.203,-101.14
03.12.2015, 13:47:24,51.908,-0.2029,-99.25
03.12.2015, 13:47:24,51.908,-0.2028,-100.28
03.12.2015, 13:47:25,51.908,-0.2027,-97.34
03.12.2015, 13:47:26,51.908,-0.2026,-98.14
03.12.2015, 13:47:27,51.908,-0.2024,-100.86
03.12.2015, 13:47:28,51.908,-0.2024,-99.31
03.12.2015, 13:47:29,51.908,-0.2023,-99.89
03.12.2015, 13:47:30,51.908,-0.2022,-97.21
03.12.2015, 13:47:30,51.908,-0.2021,-99.14
03.12.2015, 13:47:31,51.908,-0.202,-99.53
03.12.2015, 13:47:32,51.908,-0.2019,-97.91
03.12.2015, 13:47:33,51.908,-0.2018,-97.94
03.12.2015, 13:47:33,51.908,-0.2017,-97.74
03.12.2015, 13:47:34,51.908,-0.2016,-98.23
03.12.2015, 13:47:35,51.908,-0.2015,-96.57
03.12.2015, 13:47:36,51.908,-0.2014,-96.22
03.12.2015, 13:47:37,51.908,-0.2013,-95.38
03.12.2015, 13:47:38,51.908,-0.2012,-94.73
03.12.2015, 13:47:39,51.908,-0.2011,-93.6
03.12.2015, 13:47:40,51.908,-0.201,-92.25
03.12.2015, 13:47:41,51.908,-0.2009,-93.22
03.12.2015, 13:47:42,51.908,-0.2008,-92.94
03.12.2015, 13:47:43,51.908,-0.2007,-93.23
03.12.2015, 13:47:44,51.908,-0.2006,-93.39
03.12.2015, 13:47:46,51.908,-0.2005,-94.9
03.12.2015, 13:47:47,51.908,-0.2004,-92.17
03.12.2015, 13:47:48,51.908,-0.2003,-91.83
03.12.2015, 13:47:49,51.908,-0.2002,-92.52
03.12.2015, 13:47:50,51.908,-0.2002,-93.7
03.12.2015, 13:47:51,51.908,-0.2001,-92.72
03.12.2015, 13:47:51,51.9081,-0.2,-92.26
03.12.2015, 13:47:52,51.9081,-0.1999,-91.8
03.12.2015, 13:47:53,51.9081,-0.1998,-91.78
03.12.2015, 13:47:54,51.9081,-0.1997,-89.37
03.12.2015, 13:47:55,51.9081,-0.1996,-90.57
03.12.2015, 13:47:56,51.9081,-0.1995,-91.04
03.12.2015, 13:47:57,51.9081,-0.1994,-90.45
03.12.2015, 13:47:58,51.9081,-0.1993,-92.23
03.12.2015, 13:47:59,51.9081,-0.1992,-90.93
03.12.2015, 13:48:00,51.9081,-0.1991,-91.02
03.12.2015, 13:48:01,51.9081,-0.1991,-90.23
03.12.2015, 13:48:02,51.9081,-0.199,-89.43
03.12.2015, 13:48:03,51.9081,-0.1989,-90.09
03.12.2015, 13:48:04,51.9081,-0.1988,-91.28
03.12.2015, 13:48:05,51.9081,-0.1986,-88.68
03.12.2015, 13:48:18,51.9082,-0.1984,-89.01
03.12.2015, 13:49:06,51.9082,-0.1984,-89.29
03.12.2015, 13:49:07,51.9082,-0.1984,-89.81
03.12.2015, 13:49:09,51.9082,-0.1983,-91.26
03.12.2015, 13:49:10,51.9082,-0.1982,-90.54
03.12.2015, 13:49:12,51.9082,-0.1981,-91.1
03.12.2015, 13:49:13,51.9082,-0.198,-91.03
03.12.2015, 13:49:14,51.9082,-0.1979,-91.25
03.12.2015, 13:49:15,51.9082,-0.1978,-91.63
03.12.2015, 13:49:16,51.9082,-0.1977,-90.25
03.12.2015, 13:49:17,51.9082,-0.1976,-92.4
03.12.2015, 13:49:19,51.9082,-0.1976,-92.27
03.12.2015, 13:49:20,51.9082,-0.1975,-90.47
03.12.2015, 13:49:21,51.9082,-0.1974,-92.1
03.12.2015, 13:49:22,51.9082,-0.1973,-88.74
03.12.2015, 13:49:23,51.9082,-0.1972,-90.22
03.12.2015, 13:49:23,51.9082,-0.1971,-89.87
03.12.2015, 13:49:24,51.9082,-0.197,-91.8
03.12.2015, 13:49:25,51.9082,-0.1969,-90.84
03.12.2015, 13:49:27,51.9082,-0.1968,-92.49
03.12.2015, 13:49:28,51.9082,-0.1967,-92.4
03.12.2015, 13:49:30,51.9083,-0.1966,-90.49
03.12.2015, 13:49:31,51.9083,-0.1966,-89.87
03.12.2015, 13:49:32,51.9084,-0.1966,-89.15
03.12.2015, 13:49:33,51.9084,-0.1966,-87.16
03.12.2015, 13:49:34,51.9085,-0.1966,-88.94
03.12.2015, 13:49:35,51.9085,-0.1966,-87.79
03.12.2015, 13:49:36,51.9086,-0.1966,-89.69
03.12.2015, 13:49:37,51.9087,-0.1967,-90.36
03.12.2015, 13:49:37,51.9087,-0.1967,-87.74
03.12.2015, 13:49:38,51.9088,-0.1967,-85.74
03.12.2015, 13:49:39,51.9088,-0.1967,-87.02
03.12.2015, 13:49:40,51.9089,-0.1967,-87.04
03.12.2015, 13:49:41,51.909,-0.1967,-87.68
03.12.2015, 13:49:41,51.909,-0.1967,-86.23
03.12.2015, 13:49:42,51.9091,-0.1967,-86.51
03.12.2015, 13:49:43,51.9091,-0.1968,-82.97
03.12.2015, 13:49:44,51.9092,-0.1968,-82.76
03.12.2015, 13:49:44,51.9093,-0.1968,-83.16
03.12.2015, 13:49:45,51.9093,-0.1968,-84.52
03.12.2015, 13:49:46,51.9094,-0.1968,-84.84
03.12.2015, 13:49:47,51.9094,-0.1968,-84.85
03.12.2015, 13:49:47,51.9095,-0.1968,-83.11
03.12.2015, 13:49:48,51.9096,-0.1968,-82.04
03.12.2015, 13:49:49,51.9096,-0.1968,-82.77
03.12.2015, 13:49:50,51.9097,-0.1968,-83.04
03.12.2015, 13:49:50,51.9097,-0.1968,-84.15
03.12.2015, 13:49:51,51.9098,-0.1968,-82.87
03.12.2015, 13:49:52,51.9099,-0.1968,-83.87
03.12.2015, 13:49:53,51.9099,-0.1968,-84.4
03.12.2015, 13:49:53,51.91,-0.1968,-86.67
03.12.2015, 13:49:54,51.91,-0.1968,-83.78
03.12.2015, 13:49:55,51.9101,-0.1968,-83.38
03.12.2015, 13:49:55,51.9102,-0.1968,-87.73
03.12.2015, 13:49:56,51.9102,-0.1968,-87.66
03.12.2015, 13:49:57,51.9103,-0.1969,-90.73
03.12.2015, 13:49:58,51.9103,-0.1969,-89.3
03.12.2015, 13:49:58,51.9104,-0.1969,-89.77
03.12.2015, 13:49:59,51.9105,-0.1969,-93.16
03.12.2015, 13:50:00,51.9105,-0.1969,-89.95
03.12.2015, 13:50:01,51.9106,-0.1969,-91.49
03.12.2015, 13:50:02,51.9106,-0.1969,-93.07
03.12.2015, 13:50:03,51.9107,-0.1969,-91.14
03.12.2015, 13:50:04,51.9108,-0.1969,-90.49
03.12.2015, 13:50:05,51.9108,-0.1969,-90.47
03.12.2015, 13:50:06,51.9109,-0.1969,-93.4
03.12.2015, 13:50:08,51.911,-0.197,-88.09
03.12.2015, 13:50:14,51.9111,-0.197,-88.01
03.12.2015, 13:50:19,51.9111,-0.197,-88.1
03.12.2015, 13:50:21,51.9111,-0.197,-86.72
03.12.2015, 13:50:24,51.9112,-0.197,-82
03.12.2015, 13:50:25,51.9112,-0.1971,-84.64
03.12.2015, 13:50:27,51.9113,-0.1971,-82.42
03.12.2015, 13:50:28,51.9113,-0.1972,-83.47
03.12.2015, 13:50:29,51.9112,-0.1973,-85.82
03.12.2015, 13:50:30,51.9112,-0.1974,-86.32
03.12.2015, 13:50:31,51.9112,-0.1975,-85.63
03.12.2015, 13:50:32,51.9112,-0.1976,-87.16
03.12.2015, 13:50:33,51.9112,-0.1977,-87.85
03.12.2015, 13:50:33,51.9111,-0.1978,-86.97
03.12.2015, 13:50:34,51.9111,-0.1979,-80.25
03.12.2015, 13:50:35,51.9111,-0.198,-84.18
03.12.2015, 13:50:36,51.9111,-0.1981,-87.91
03.12.2015, 13:50:37,51.9111,-0.1981,-86.72
03.12.2015, 13:50:38,51.9111,-0.1982,-90.2
03.12.2015, 13:50:39,51.911,-0.1983,-88.12
03.12.2015, 13:50:41,51.911,-0.1984,-88.08
03.12.2015, 13:50:42,51.911,-0.1985,-87.62
03.12.2015, 13:50:43,51.911,-0.1986,-90.68
03.12.2015, 13:50:44,51.911,-0.1987,-90.1
03.12.2015, 13:50:45,51.911,-0.1988,-88.26
03.12.2015, 13:50:46,51.9109,-0.1989,-88.03
03.12.2015, 13:50:47,51.9109,-0.199,-91.28
03.12.2015, 13:50:49,51.9109,-0.1991,-90.3
03.12.2015, 13:51:19,51.9109,-0.1992,-89.56
03.12.2015, 13:51:28,51.9109,-0.1993,-91.3
03.12.2015, 13:51:29,51.9109,-0.1993,-94.27
03.12.2015, 13:51:30,51.9109,-0.1994,-93.19
03.12.2015, 13:51:31,51.9108,-0.1995,-93.85
03.12.2015, 13:51:32,51.9108,-0.1996,-92.08
03.12.2015, 13:51:33,51.9108,-0.1997,-89.9
03.12.2015, 13:51:34,51.9108,-0.1997,-90.69
03.12.2015, 13:51:35,51.9108,-0.1998,-92.19
03.12.2015, 13:51:35,51.9108,-0.1999,-90.98
03.12.2015, 13:51:36,51.9108,-0.2,-91.33
03.12.2015, 13:51:37,51.9108,-0.2001,-92.17
03.12.2015, 13:51:38,51.9107,-0.2002,-92.71
03.12.2015, 13:51:39,51.9107,-0.2003,-91.43
03.12.2015, 13:51:40,51.9107,-0.2004,-92.65
03.12.2015, 13:51:41,51.9107,-0.2005,-91.64
03.12.2015, 13:51:42,51.9107,-0.2006,-92.73
03.12.2015, 13:51:43,51.9107,-0.2007,-97.45
03.12.2015, 13:51:44,51.9106,-0.2008,-96.6
03.12.2015, 13:51:44,51.9106,-0.2009,-95.26
03.12.2015, 13:51:45,51.9106,-0.201,-97.97
03.12.2015, 13:51:46,51.9106,-0.2011,-98.1
03.12.2015, 13:51:47,51.9106,-0.2012,-99.11
03.12.2015, 13:51:48,51.9106,-0.2013,-98.45
03.12.2015, 13:51:49,51.9106,-0.2013,-98.64
03.12.2015, 13:51:50,51.9106,-0.2014,-100.11
03.12.2015, 13:51:50,51.9105,-0.2015,-99.66
03.12.2015, 13:51:51,51.9105,-0.2016,-97.93
03.12.2015, 13:51:52,51.9105,-0.2017,-99.94
03.12.2015, 13:51:53,51.9105,-0.2018,-99.25
03.12.2015, 13:51:54,51.9105,-0.2019,-98.67
03.12.2015, 13:51:54,51.9105,-0.202,-98.23
03.12.2015, 13:51:55,51.9105,-0.2021,-97.41
03.12.2015, 13:51:56,51.9105,-0.2021,-96.21
03.12.2015, 13:51:57,51.9105,-0.2022,-99.29
03.12.2015, 13:51:57,51.9105,-0.2023,-94.48
03.12.2015, 13:51:58,51.9105,-0.2024,-95.12
03.12.2015, 13:51:59,51.9104,-0.2025,-96.24
03.12.2015, 13:51:59,51.9104,-0.2026,-95.26
03.12.2015, 13:52:00,51.9104,-0.2027,-92.99
03.12.2015, 13:52:01,51.9104,-0.2028,-93.79
03.12.2015, 13:52:02,51.9104,-0.2029,-97.01
03.12.2015, 13:52:03,51.9104,-0.203,-89.52
03.12.2015, 13:52:03,51.9104,-0.2031,-88.22
03.12.2015, 13:52:04,51.9104,-0.2032,-89.91
03.12.2015, 13:52:05,51.9104,-0.2033,-88.08
03.12.2015, 13:52:06,51.9104,-0.2034,-86.39
03.12.2015, 13:52:07,51.9103,-0.2035,-91.62
03.12.2015, 13:52:08,51.9103,-0.2036,-95.37
03.12.2015, 13:52:09,51.9103,-0.2037,-92.58
03.12.2015, 13:52:10,51.9102,-0.2038,-92.84
03.12.2015, 13:52:12,51.9102,-0.2039,-96.19
03.12.2015, 13:52:14,51.9102,-0.204,-99.45
03.12.2015, 13:52:15,51.9102,-0.204,-102.84
03.12.2015, 13:52:17,51.9102,-0.2041,-104.36
03.12.2015, 13:52:19,51.9103,-0.2041,-103.01
03.12.2015, 13:52:20,51.9103,-0.204,-103.95
03.12.2015, 13:52:22,51.9104,-0.204,-103.27
03.12.2015, 13:52:23,51.9104,-0.2039,-104.73
03.12.2015, 13:52:24,51.9105,-0.2039,-104.44
03.12.2015, 13:52:26,51.9105,-0.2038,-102.93
03.12.2015, 13:52:27,51.9106,-0.2038,-103.94
03.12.2015, 13:52:28,51.9106,-0.2038,-102.53
03.12.2015, 13:52:28,51.9107,-0.2037,-100.87
03.12.2015, 13:52:29,51.9107,-0.2037,-102.94
03.12.2015, 13:52:30,51.9108,-0.2036,-101.75
03.12.2015, 13:52:31,51.9109,-0.2036,-99.03
03.12.2015, 13:52:33,51.9109,-0.2035,-100.43
03.12.2015, 13:52:34,51.911,-0.2035,-99.8
03.12.2015, 13:52:36,51.911,-0.2035,-100.04
03.12.2015, 13:52:37,51.9111,-0.2034,-99.61
03.12.2015, 13:52:38,51.9111,-0.2034,-98.59
03.12.2015, 13:52:39,51.9112,-0.2034,-99.53
03.12.2015, 13:52:40,51.9113,-0.2033,-98.71
03.12.2015, 13:52:42,51.9113,-0.2032,-98.26
03.12.2015, 13:52:44,51.9114,-0.2032,-100.91
03.12.2015, 13:52:46,51.9114,-0.2031,-101.02
03.12.2015, 13:52:48,51.9115,-0.2031,-99.87
03.12.2015, 13:52:49,51.9114,-0.203,-101.54
03.12.2015, 13:52:50,51.9114,-0.2029,-99.63
03.12.2015, 13:52:52,51.9114,-0.2028,-101.02
03.12.2015, 13:52:53,51.9114,-0.2027,-101.43
03.12.2015, 13:52:54,51.9113,-0.2026,-102.07
03.12.2015, 13:52:56,51.9113,-0.2025,-103.58
03.12.2015, 13:52:57,51.9113,-0.2024,-102.05
03.12.2015, 13:52:58,51.9114,-0.2023,-101.73
03.12.2015, 13:53:00,51.9114,-0.2023,-100.41
03.12.2015, 13:53:01,51.9114,-0.2022,-102.12
03.12.2015, 13:53:02,51.9114,-0.2021,-98.35
03.12.2015, 13:53:03,51.9115,-0.202,-98.68
03.12.2015, 13:53:04,51.9115,-0.2019,-99.24
03.12.2015, 13:53:06,51.9115,-0.2019,-102.32
03.12.2015, 13:53:07,51.9115,-0.2018,-97.75
03.12.2015, 13:53:08,51.9116,-0.2017,-95.77
03.12.2015, 13:53:09,51.9116,-0.2016,-99.91
03.12.2015, 13:53:10,51.9116,-0.2015,-97.78
03.12.2015, 13:53:12,51.9116,-0.2014,-99.12
03.12.2015, 13:53:13,51.9116,-0.2014,-97.38
03.12.2015, 13:53:14,51.9116,-0.2013,-98.16
03.12.2015, 13:53:15,51.9117,-0.2012,-99.97
03.12.2015, 13:53:16,51.9117,-0.2011,-97.12
03.12.2015, 13:53:17,51.9117,-0.201,-97.36
03.12.2015, 13:53:18,51.9117,-0.2009,-99.45
03.12.2015, 13:53:19,51.9117,-0.2009,-96.62
03.12.2015, 13:53:20,51.9117,-0.2008,-97.03
03.12.2015, 13:53:20,51.9118,-0.2007,-97.58
03.12.2015, 13:53:22,51.9118,-0.2005,-96.59
03.12.2015, 13:53:26,51.9118,-0.2004,-92.85
03.12.2015, 13:53:30,51.9119,-0.2004,-94.87
03.12.2015, 13:53:31,51.9119,-0.2004,-95.22
03.12.2015, 13:53:33,51.9119,-0.2004,-96.04
03.12.2015, 13:53:34,51.912,-0.2004,-94.52
03.12.2015, 13:53:35,51.912,-0.2005,-96.91
03.12.2015, 13:53:36,51.9121,-0.2005,-97.42
03.12.2015, 13:53:37,51.9122,-0.2005,-99.23
03.12.2015, 13:53:38,51.9122,-0.2006,-95.7
03.12.2015, 13:53:39,51.9123,-0.2006,-96.53
03.12.2015, 13:53:40,51.9123,-0.2006,-95.88
03.12.2015, 13:53:41,51.9124,-0.2006,-96.08
03.12.2015, 13:53:43,51.9125,-0.2006,-95.02
03.12.2015, 13:53:45,51.9125,-0.2005,-90.36
03.12.2015, 13:53:46,51.9126,-0.2005,-87.98
03.12.2015, 13:53:47,51.9126,-0.2005,-85.4
03.12.2015, 13:53:48,51.9127,-0.2005,-84.49
03.12.2015, 13:53:49,51.9128,-0.2005,-82.44
03.12.2015, 13:53:50,51.9128,-0.2005,-81.28
03.12.2015, 13:53:51,51.9129,-0.2006,-84.99
03.12.2015, 13:53:52,51.9129,-0.2006,-90.53
03.12.2015, 13:53:53,51.913,-0.2006,-91.17
03.12.2015, 13:53:54,51.913,-0.2007,-92.66
03.12.2015, 13:53:55,51.9131,-0.2007,-93.01
03.12.2015, 13:53:56,51.9131,-0.2007,-93.17
03.12.2015, 13:53:57,51.9132,-0.2008,-92.76
03.12.2015, 13:53:58,51.9132,-0.2008,-92.05
03.12.2015, 13:53:59,51.9133,-0.2009,-92.06
03.12.2015, 13:54:00,51.9133,-0.201,-93.96
03.12.2015, 13:54:02,51.9134,-0.2011,-94.42
03.12.2015, 13:54:06,51.9134,-0.2012,-95.04
03.12.2015, 13:54:10,51.9135,-0.2012,-95.69
03.12.2015, 13:54:12,51.9135,-0.2012,-95.52
03.12.2015, 13:54:14,51.9136,-0.2012,-96.93
03.12.2015, 13:54:15,51.9136,-0.2011,-96.66
03.12.2015, 13:54:17,51.9136,-0.2011,-99.67
03.12.2015, 13:54:18,51.9137,-0.201,-98.45
03.12.2015, 13:54:19,51.9137,-0.201,-98.75
03.12.2015, 13:54:20,51.9138,-0.2009,-95.56
03.12.2015, 13:54:21,51.9138,-0.2009,-95.2
03.12.2015, 13:54:22,51.9139,-0.2008,-93.64
03.12.2015, 13:54:23,51.9139,-0.2008,-94.12
03.12.2015, 13:54:24,51.914,-0.2007,-95.38
03.12.2015, 13:54:25,51.914,-0.2006,-94.9
03.12.2015, 13:54:26,51.9141,-0.2006,-96.58
03.12.2015, 13:54:28,51.9141,-0.2005,-93.67
03.12.2015, 13:54:29,51.9142,-0.2005,-92.9
03.12.2015, 13:54:30,51.9142,-0.2004,-94.04
03.12.2015, 13:54:31,51.9143,-0.2004,-94.46
03.12.2015, 13:54:32,51.9143,-0.2004,-92.18
03.12.2015, 13:54:33,51.9144,-0.2003,-92.45
03.12.2015, 13:54:34,51.9144,-0.2003,-92.55
03.12.2015, 13:54:35,51.9145,-0.2002,-91.9
03.12.2015, 13:54:36,51.9145,-0.2001,-92.21
03.12.2015, 13:54:38,51.9146,-0.2,-92.49
03.12.2015, 13:54:39,51.9146,-0.2,-92.59
03.12.2015, 13:54:41,51.9147,-0.1999,-90.23
03.12.2015, 13:54:50,51.9147,-0.1998,-90.36
03.12.2015, 13:54:55,51.9147,-0.1998,-92.28
03.12.2015, 13:54:59,51.9148,-0.1997,-88.09
03.12.2015, 13:55:07,51.9148,-0.1996,-93.05
03.12.2015, 13:55:11,51.9149,-0.1996,-86.75
03.12.2015, 13:55:15,51.9149,-0.1995,-89.59
03.12.2015, 13:55:23,51.915,-0.1995,-91.25
03.12.2015, 13:55:25,51.915,-0.1995,-91.48
03.12.2015, 13:55:26,51.915,-0.1994,-91.26
03.12.2015, 13:55:27,51.915,-0.1993,-87.45
03.12.2015, 13:55:29,51.915,-0.1992,-89.52
03.12.2015, 13:55:30,51.915,-0.1992,-88.84
03.12.2015, 13:55:31,51.915,-0.1991,-89.25
03.12.2015, 13:55:32,51.915,-0.199,-91.47
03.12.2015, 13:55:33,51.9151,-0.1989,-90.82
03.12.2015, 13:55:34,51.9151,-0.1988,-91.9
03.12.2015, 13:55:35,51.9151,-0.1987,-93.64
03.12.2015, 13:55:36,51.9151,-0.1986,-93.81
03.12.2015, 13:55:38,51.9151,-0.1985,-96.87
03.12.2015, 13:55:39,51.9151,-0.1984,-95.49
03.12.2015, 13:55:40,51.9151,-0.1984,-95.23
03.12.2015, 13:55:41,51.915,-0.1983,-95.46
03.12.2015, 13:55:42,51.915,-0.1983,-94.95
03.12.2015, 13:55:43,51.9149,-0.1983,-95.66
03.12.2015, 13:55:44,51.9149,-0.1982,-94.98
03.12.2015, 13:55:45,51.9148,-0.1982,-94.67
03.12.2015, 13:55:46,51.9148,-0.1982,-93.55
03.12.2015, 13:55:47,51.9147,-0.1981,-93.4
03.12.2015, 13:55:48,51.9147,-0.1981,-95.3
03.12.2015, 13:55:49,51.9146,-0.198,-94.81
03.12.2015, 13:55:50,51.9146,-0.198,-88.53
03.12.2015, 13:55:51,51.9145,-0.1979,-90.16
03.12.2015, 13:55:52,51.9145,-0.1978,-89.57
03.12.2015, 13:55:53,51.9145,-0.1977,-87.85
03.12.2015, 13:55:54,51.9145,-0.1977,-88.81
03.12.2015, 13:55:55,51.9145,-0.1976,-90.91
03.12.2015, 13:55:55,51.9145,-0.1975,-93.88
03.12.2015, 13:55:56,51.9145,-0.1974,-93.73
03.12.2015, 13:55:57,51.9146,-0.1973,-92.19
03.12.2015, 13:55:57,51.9146,-0.1972,-88.79
03.12.2015, 13:55:58,51.9146,-0.1972,-89.87
03.12.2015, 13:55:59,51.9146,-0.1971,-89.47
03.12.2015, 13:55:59,51.9146,-0.197,-86.54
03.12.2015, 13:56:00,51.9147,-0.1969,-88.49
03.12.2015, 13:56:01,51.9147,-0.1968,-89.36
03.12.2015, 13:56:02,51.9147,-0.1967,-88.26
03.12.2015, 13:56:03,51.9147,-0.1966,-88.12
03.12.2015, 13:56:04,51.9147,-0.1965,-87.37
03.12.2015, 13:56:05,51.9148,-0.1963,-91.14
03.12.2015, 13:56:06,51.9147,-0.1963,-91
03.12.2015, 13:56:07,51.9147,-0.1962,-90.75
03.12.2015, 13:56:08,51.9147,-0.1962,-91.13
03.12.2015, 13:56:09,51.9146,-0.1961,-92.86
03.12.2015, 13:56:10,51.9146,-0.1961,-93.17
03.12.2015, 13:56:10,51.9145,-0.1961,-92.47
03.12.2015, 13:56:11,51.9145,-0.196,-91.01
03.12.2015, 13:56:12,51.9144,-0.196,-90.95
03.12.2015, 13:56:13,51.9144,-0.196,-90.44
03.12.2015, 13:56:13,51.9143,-0.1959,-89.74
03.12.2015, 13:56:14,51.9143,-0.1959,-91.34
03.12.2015, 13:56:15,51.9142,-0.1959,-92.06
03.12.2015, 13:56:15,51.9142,-0.1958,-90.1
03.12.2015, 13:56:16,51.9141,-0.1958,-87.34
03.12.2015, 13:56:17,51.9141,-0.1957,-87.11
03.12.2015, 13:56:17,51.914,-0.1957,-86.75
03.12.2015, 13:56:18,51.914,-0.1957,-86.66
03.12.2015, 13:56:19,51.9139,-0.1956,-86.1
03.12.2015, 13:56:19,51.9139,-0.1956,-85.43
03.12.2015, 13:56:20,51.9138,-0.1956,-84.18
03.12.2015, 13:56:21,51.9138,-0.1955,-85.44
03.12.2015, 13:56:21,51.9137,-0.1955,-83.42
03.12.2015, 13:56:22,51.9136,-0.1954,-82.65
03.12.2015, 13:56:23,51.9136,-0.1954,-80.44
03.12.2015, 13:56:24,51.9135,-0.1954,-83.87
03.12.2015, 13:56:24,51.9135,-0.1953,-83.61
03.12.2015, 13:56:25,51.9134,-0.1953,-82.72
03.12.2015, 13:56:27,51.9133,-0.1952,-77.29
03.12.2015, 13:56:30,51.9132,-0.1952,-76.89
03.12.2015, 13:56:33,51.9132,-0.1952,-82.74
03.12.2015, 13:56:35,51.9132,-0.1952,-74.47
03.12.2015, 13:56:36,51.9132,-0.1953,-80.2
03.12.2015, 13:56:37,51.9131,-0.1954,-77.47
03.12.2015, 13:56:38,51.9131,-0.1955,-79.5
03.12.2015, 13:56:39,51.9131,-0.1956,-79.98
03.12.2015, 13:56:40,51.9131,-0.1957,-84.61
03.12.2015, 13:56:42,51.9131,-0.1959,-81.87
03.12.2015, 13:56:43,51.9131,-0.196,-84.85
03.12.2015, 13:56:45,51.9131,-0.196,-87.3
03.12.2015, 13:56:46,51.9131,-0.1961,-87.07
03.12.2015, 13:56:47,51.913,-0.1962,-83.29
03.12.2015, 13:56:48,51.913,-0.1963,-85.8
03.12.2015, 13:56:49,51.913,-0.1964,-82.08
03.12.2015, 13:56:50,51.913,-0.1965,-79.39
03.12.2015, 13:56:51,51.9131,-0.1966,-77.68
03.12.2015, 13:56:52,51.9131,-0.1966,-79.76
03.12.2015, 13:56:53,51.9132,-0.1966,-88.47
03.12.2015, 13:56:54,51.9132,-0.1967,-87.32
03.12.2015, 13:56:54,51.9133,-0.1967,-87.32
03.12.2015, 13:56:55,51.9133,-0.1967,-86.98
03.12.2015, 13:56:56,51.9134,-0.1967,-88.8
03.12.2015, 13:56:56,51.9134,-0.1968,-85.36
03.12.2015, 13:56:57,51.9135,-0.1968,-86.33
03.12.2015, 13:56:58,51.9135,-0.1968,-85.19
03.12.2015, 13:56:58,51.9136,-0.1968,-88.08
03.12.2015, 13:56:59,51.9136,-0.1969,-85.95
03.12.2015, 13:56:59,51.9137,-0.1969,-88.53
03.12.2015, 13:57:00,51.9137,-0.1969,-88.97
03.12.2015, 13:57:00,51.9138,-0.197,-86.77
03.12.2015, 13:57:01,51.9139,-0.197,-90.36
03.12.2015, 13:57:02,51.9139,-0.1971,-91
03.12.2015, 13:57:02,51.914,-0.1971,-87.86
03.12.2015, 13:57:03,51.914,-0.1971,-93.16
03.12.2015, 13:57:03,51.9141,-0.1972,-94.15
03.12.2015, 13:57:04,51.9142,-0.1972,-94.3
03.12.2015, 13:57:05,51.9142,-0.1973,-94.86
03.12.2015, 13:57:06,51.9143,-0.1973,-93.4
03.12.2015, 13:57:07,51.9144,-0.1974,-94.19
03.12.2015, 13:57:08,51.9144,-0.1974,-93.9
03.12.2015, 13:57:10,51.9145,-0.1975,-93.3
03.12.2015, 13:57:12,51.9145,-0.1975,-91.44
03.12.2015, 13:57:13,51.9145,-0.1976,-86.38
03.12.2015, 13:57:14,51.9145,-0.1977,-87.74
03.12.2015, 13:57:15,51.9145,-0.1978,-91.71
03.12.2015, 13:57:15,51.9145,-0.1978,-85.16
03.12.2015, 13:57:16,51.9145,-0.1979,-86.65
03.12.2015, 13:57:17,51.9144,-0.198,-90.5
03.12.2015, 13:57:18,51.9144,-0.1981,-92.1
03.12.2015, 13:57:18,51.9144,-0.1982,-90.87
03.12.2015, 13:57:19,51.9143,-0.1983,-87.64
03.12.2015, 13:57:20,51.9143,-0.1983,-92.71
03.12.2015, 13:57:21,51.9143,-0.1984,-90.89
03.12.2015, 13:57:22,51.9142,-0.1985,-93.04
03.12.2015, 13:57:23,51.9142,-0.1986,-93.58
03.12.2015, 13:57:24,51.9142,-0.1987,-94.93
03.12.2015, 13:57:25,51.9141,-0.1987,-95.79
03.12.2015, 13:57:26,51.9141,-0.1987,-95.17
03.12.2015, 13:57:27,51.914,-0.1987,-93.46
03.12.2015, 13:57:28,51.914,-0.1986,-90.06
03.12.2015, 13:57:28,51.9139,-0.1986,-92.7
03.12.2015, 13:57:29,51.9138,-0.1986,-91.24
03.12.2015, 13:57:30,51.9138,-0.1985,-94.71
03.12.2015, 13:57:31,51.9137,-0.1985,-93.37
03.12.2015, 13:57:32,51.9136,-0.1985,-93.07
03.12.2015, 13:57:33,51.9136,-0.1985,-92.65
03.12.2015, 13:57:34,51.9135,-0.1984,-94.08
03.12.2015, 13:57:35,51.9135,-0.1984,-90.12
03.12.2015, 13:57:36,51.9134,-0.1983,-89.49
03.12.2015, 13:57:37,51.9134,-0.1983,-86.25
03.12.2015, 13:57:39,51.9133,-0.1983,-87.96
03.12.2015, 13:57:41,51.9132,-0.1983,-88.95
03.12.2015, 13:57:43,51.9132,-0.1982,-90.83
03.12.2015, 13:57:44,51.9131,-0.1982,-90.22
03.12.2015, 13:57:45,51.9131,-0.1981,-88.22
03.12.2015, 13:57:46,51.9131,-0.198,-89.24
03.12.2015, 13:57:47,51.9131,-0.1979,-89.9
03.12.2015, 13:57:48,51.9131,-0.1979,-89.23
03.12.2015, 13:57:49,51.9131,-0.1978,-85.57
03.12.2015, 13:57:49,51.9131,-0.1977,-85.22
03.12.2015, 13:57:50,51.9131,-0.1976,-86.29
03.12.2015, 13:57:51,51.9131,-0.1975,-84.1
