Site name: London ,,,,
Site latitude: 51.5305 ,,,,
Site longitude: -0.13399 ,,,,
Frequency (MHz): 915.95 ,,,,
Tx antenna height (m): 25 ,,,,
Tx amplifier power (dBm): 50.3 ,,,,
Tx cable loss (dB): 1.3 ,,,,
Tx antenna gain (dBi): 1.3 ,,,,
Tx eirp (dBm): 56 ,,,,
Rx antenna height (m): 1.5 ,,,,
Rx antenna gain (dBi): -1 ,,,,
Rx cable loss (dB): 0.2 ,,,,
Rx splitter loss (dB): 6.1 ,,,,
Rx LNA gain (dB): 0 ,,,,
Rx band pass filter loss (dB): 0.5 ,,,,
System gain (dB): -7.8 ,,,,
System noise floor (dBm): -124 ,,,,
Dynamic range (dB): 172.2 ,,,,
Averaging samples: 50 ,,,,
Averaging distance (m): 13.101 ,,,,
Date (dd.mm.yyy), Time (hh:mm:ss), Rx Latitude (deg), Rx Longitude (deg), Local mean measurement (dBm) 
27.03.2017, 11:09:41,51.5669,-0.1376,-78.35
27.03.2017, 11:09:43,51.567,-0.1378,-75.76
27.03.2017, 11:09:44,51.5671,-0.1379,-77.53
27.03.2017, 11:09:46,51.5672,-0.1381,-76.66
27.03.2017, 11:09:48,51.5673,-0.1382,-76.39
27.03.2017, 11:09:49,51.5673,-0.1383,-78.82
27.03.2017, 11:09:51,51.5674,-0.1385,-80.86
27.03.2017, 11:09:53,51.5675,-0.1386,-78.48
27.03.2017, 11:09:55,51.5676,-0.1387,-81.32
27.03.2017, 11:09:57,51.5676,-0.1389,-80.5
27.03.2017, 11:09:58,51.5677,-0.139,-78.34
27.03.2017, 11:10:00,51.5678,-0.1391,-79.79
27.03.2017, 11:10:01,51.5679,-0.1393,-78.46
27.03.2017, 11:10:03,51.5679,-0.1394,-79.81
27.03.2017, 11:10:04,51.568,-0.1396,-77.79
27.03.2017, 11:10:06,51.5681,-0.1397,-75.91
27.03.2017, 11:10:07,51.5682,-0.1398,-76.15
27.03.2017, 11:10:09,51.5682,-0.14,-75.24
27.03.2017, 11:10:11,51.5683,-0.1401,-73.44
27.03.2017, 11:10:12,51.5683,-0.1403,-73.46
27.03.2017, 11:10:14,51.5684,-0.1405,-72.03
27.03.2017, 11:10:15,51.5684,-0.1406,-70.33
27.03.2017, 11:10:17,51.5685,-0.1408,-70.6
27.03.2017, 11:10:18,51.5685,-0.1409,-69.7
27.03.2017, 11:10:20,51.5686,-0.1411,-68.92
27.03.2017, 11:10:21,51.5687,-0.1412,-69.39
27.03.2017, 11:10:23,51.5687,-0.1414,-69.35
27.03.2017, 11:10:25,51.5688,-0.1415,-69.11
27.03.2017, 11:10:27,51.5689,-0.1417,-70.28
27.03.2017, 11:10:44,51.569,-0.142,-76.3
27.03.2017, 11:11:18,51.569,-0.142,-75.64
27.03.2017, 11:11:20,51.5691,-0.1421,-75.58
27.03.2017, 11:11:22,51.5691,-0.1423,-71.68
27.03.2017, 11:11:24,51.5692,-0.1424,-73.12
27.03.2017, 11:11:25,51.5693,-0.1425,-75.17
27.03.2017, 11:11:27,51.5693,-0.1427,-75.24
27.03.2017, 11:11:28,51.5694,-0.1428,-76.1
27.03.2017, 11:11:30,51.5695,-0.143,-76.77
27.03.2017, 11:11:31,51.5695,-0.1431,-75.65
27.03.2017, 11:11:32,51.5696,-0.1433,-75.52
27.03.2017, 11:11:34,51.5697,-0.1434,-74.28
27.03.2017, 11:11:35,51.5697,-0.1436,-75.05
27.03.2017, 11:11:36,51.5698,-0.1437,-74.37
27.03.2017, 11:11:38,51.5699,-0.1439,-73.66
27.03.2017, 11:11:39,51.5699,-0.144,-71.61
27.03.2017, 11:11:40,51.57,-0.1442,-72.62
27.03.2017, 11:11:42,51.57,-0.1444,-71.69
27.03.2017, 11:11:43,51.57,-0.1445,-71.26
27.03.2017, 11:11:45,51.5701,-0.1447,-71.22
27.03.2017, 11:11:47,51.5701,-0.1449,-71.6
27.03.2017, 11:11:49,51.5701,-0.1451,-72.44
27.03.2017, 11:11:52,51.5702,-0.1453,-72.7
27.03.2017, 11:11:56,51.5702,-0.1455,-72.44
27.03.2017, 11:12:00,51.5703,-0.1457,-71.88
27.03.2017, 11:12:05,51.5703,-0.1458,-70.93
27.03.2017, 11:12:10,51.5703,-0.146,-73.44
27.03.2017, 11:12:14,51.5704,-0.1461,-76.04
27.03.2017, 11:12:18,51.5704,-0.1463,-76.92
27.03.2017, 11:12:25,51.5705,-0.1465,-75.29
27.03.2017, 11:12:31,51.5705,-0.1466,-80.05
27.03.2017, 11:12:33,51.5705,-0.1468,-82.06
27.03.2017, 11:12:36,51.5706,-0.1469,-82.02
27.03.2017, 11:12:37,51.5706,-0.1471,-83.43
27.03.2017, 11:12:39,51.5706,-0.1473,-82.36
27.03.2017, 11:12:41,51.5706,-0.1474,-80.08
27.03.2017, 11:12:43,51.5707,-0.1476,-79.22
27.03.2017, 11:12:44,51.5707,-0.1478,-81.16
27.03.2017, 11:12:46,51.5707,-0.148,-77.97
27.03.2017, 11:12:49,51.5708,-0.1482,-78.83
27.03.2017, 11:12:52,51.5708,-0.1484,-81.15
27.03.2017, 11:12:54,51.5708,-0.1485,-83
27.03.2017, 11:12:57,51.5709,-0.1487,-85.28
27.03.2017, 11:13:01,51.571,-0.1489,-83.88
27.03.2017, 11:13:10,51.571,-0.1491,-83.38
27.03.2017, 11:13:19,51.5711,-0.1493,-83.77
27.03.2017, 11:13:29,51.5711,-0.1494,-83.6
27.03.2017, 11:13:33,51.5712,-0.1495,-84.94
27.03.2017, 11:13:38,51.5713,-0.1497,-83.45
27.03.2017, 11:13:41,51.5713,-0.1498,-84.98
27.03.2017, 11:13:44,51.5714,-0.1499,-84.79
27.03.2017, 11:13:47,51.5715,-0.1499,-82.58
27.03.2017, 11:13:49,51.5716,-0.15,-83.91
27.03.2017, 11:13:51,51.5717,-0.15,-83.71
27.03.2017, 11:13:53,51.5718,-0.15,-84.27
27.03.2017, 11:13:56,51.5719,-0.1499,-86.33
27.03.2017, 11:13:58,51.5721,-0.1499,-85.49
27.03.2017, 11:14:00,51.5722,-0.1499,-85.5
27.03.2017, 11:14:02,51.5723,-0.1499,-85.03
27.03.2017, 11:14:03,51.5724,-0.1498,-86.55
27.03.2017, 11:14:04,51.5725,-0.1498,-87.15
27.03.2017, 11:14:06,51.5726,-0.1498,-89.73
27.03.2017, 11:14:07,51.5727,-0.1498,-90.66
27.03.2017, 11:14:08,51.5728,-0.1498,-90.72
27.03.2017, 11:14:10,51.5729,-0.1498,-91.28
27.03.2017, 11:14:11,51.573,-0.1497,-88.55
27.03.2017, 11:14:12,51.5731,-0.1497,-91.41
27.03.2017, 11:14:14,51.5733,-0.1497,-88.54
27.03.2017, 11:14:15,51.5734,-0.1497,-90.94
27.03.2017, 11:14:17,51.5735,-0.1497,-90.55
27.03.2017, 11:14:18,51.5736,-0.1497,-93.96
27.03.2017, 11:14:20,51.5737,-0.1497,-92.61
27.03.2017, 11:14:21,51.5738,-0.1497,-92.13
27.03.2017, 11:14:22,51.5739,-0.1497,-92.04
27.03.2017, 11:14:23,51.574,-0.1497,-90.97
27.03.2017, 11:14:25,51.5742,-0.1497,-89.47
27.03.2017, 11:14:26,51.5743,-0.1497,-89.52
27.03.2017, 11:14:27,51.5744,-0.1498,-91.96
27.03.2017, 11:14:28,51.5745,-0.1499,-92.58
27.03.2017, 11:14:29,51.5746,-0.1499,-91.28
27.03.2017, 11:14:30,51.5747,-0.15,-92.85
27.03.2017, 11:14:32,51.5748,-0.1501,-92.87
27.03.2017, 11:14:33,51.5749,-0.1502,-93.54
27.03.2017, 11:14:34,51.575,-0.1503,-93.15
27.03.2017, 11:14:35,51.5751,-0.1504,-95.22
27.03.2017, 11:14:36,51.5752,-0.1504,-94.52
27.03.2017, 11:14:37,51.5753,-0.1505,-97.4
27.03.2017, 11:14:39,51.5754,-0.1506,-98.89
27.03.2017, 11:14:40,51.5755,-0.1507,-96.55
27.03.2017, 11:14:41,51.5756,-0.1508,-98.67
27.03.2017, 11:14:42,51.5757,-0.1509,-98.02
27.03.2017, 11:14:44,51.5758,-0.151,-97.51
27.03.2017, 11:14:46,51.5759,-0.1511,-100.17
27.03.2017, 11:14:47,51.576,-0.1512,-102.22
27.03.2017, 11:14:49,51.5761,-0.1512,-99.92
27.03.2017, 11:14:50,51.5762,-0.1514,-103.42
27.03.2017, 11:14:51,51.5763,-0.1515,-102.3
27.03.2017, 11:14:53,51.5764,-0.1516,-105.69
27.03.2017, 11:14:54,51.5764,-0.1517,-104.78
27.03.2017, 11:14:55,51.5765,-0.1518,-106.15
27.03.2017, 11:14:56,51.5766,-0.1519,-105.01
27.03.2017, 11:14:58,51.5766,-0.152,-106.75
27.03.2017, 11:14:59,51.5767,-0.1521,-107.1
27.03.2017, 11:15:00,51.5768,-0.1522,-105.67
27.03.2017, 11:15:01,51.5769,-0.1523,-102.59
27.03.2017, 11:15:03,51.5771,-0.1524,-102.84
27.03.2017, 11:15:04,51.5772,-0.1525,-104.68
27.03.2017, 11:15:05,51.5773,-0.1525,-107.1
27.03.2017, 11:15:06,51.5774,-0.1526,-107.37
27.03.2017, 11:15:08,51.5775,-0.1528,-102.41
27.03.2017, 11:15:09,51.5776,-0.1529,-100.87
27.03.2017, 11:15:11,51.5777,-0.153,-100.29
27.03.2017, 11:15:13,51.5779,-0.1531,-104.51
27.03.2017, 11:15:15,51.578,-0.1531,-102.31
27.03.2017, 11:15:18,51.578,-0.153,-100.13
27.03.2017, 11:15:19,51.5781,-0.1528,-106.77
27.03.2017, 11:15:22,51.5781,-0.1526,-104.59
27.03.2017, 11:15:24,51.5782,-0.1524,-103.55
27.03.2017, 11:15:26,51.5782,-0.1522,-103.44
27.03.2017, 11:15:31,51.5783,-0.152,-99.74
27.03.2017, 11:15:39,51.5784,-0.1519,-101.27
27.03.2017, 11:15:42,51.5784,-0.1517,-101.02
27.03.2017, 11:15:45,51.5784,-0.1516,-94.3
27.03.2017, 11:15:47,51.5785,-0.1514,-98.78
27.03.2017, 11:15:49,51.5786,-0.1513,-98.94
27.03.2017, 11:15:51,51.5786,-0.1511,-92.32
27.03.2017, 11:15:53,51.5787,-0.151,-94.39
27.03.2017, 11:15:55,51.5787,-0.1508,-102.82
27.03.2017, 11:15:58,51.5788,-0.1506,-104.27
27.03.2017, 11:16:01,51.5789,-0.1505,-100.89
27.03.2017, 11:16:22,51.579,-0.1503,-99.8
27.03.2017, 11:16:50,51.579,-0.1502,-93.97
27.03.2017, 11:16:54,51.579,-0.1501,-97.28
27.03.2017, 11:16:56,51.5789,-0.15,-101.91
27.03.2017, 11:16:58,51.5788,-0.1499,-104.97
27.03.2017, 11:17:00,51.5788,-0.1497,-101.13
27.03.2017, 11:17:02,51.5787,-0.1496,-98.49
27.03.2017, 11:17:04,51.5786,-0.1494,-106.33
27.03.2017, 11:17:06,51.5786,-0.1493,-106.1
27.03.2017, 11:17:08,51.5785,-0.1491,-104.41
27.03.2017, 11:17:10,51.5784,-0.1489,-103.97
27.03.2017, 11:17:12,51.5784,-0.1488,-104.9
27.03.2017, 11:17:14,51.5783,-0.1486,-105.02
27.03.2017, 11:17:28,51.5782,-0.1483,-102.96
27.03.2017, 11:17:58,51.5782,-0.1483,-100.65
27.03.2017, 11:18:00,51.5781,-0.1481,-103.36
27.03.2017, 11:18:02,51.5781,-0.148,-103.07
27.03.2017, 11:18:04,51.578,-0.1479,-104.67
27.03.2017, 11:18:06,51.5779,-0.1477,-105.34
27.03.2017, 11:18:09,51.5779,-0.1475,-104.41
27.03.2017, 11:18:11,51.5779,-0.1474,-102.34
27.03.2017, 11:18:13,51.5779,-0.1473,-100.79
27.03.2017, 11:18:15,51.578,-0.1473,-103.33
27.03.2017, 11:18:17,51.5781,-0.1474,-104.83
27.03.2017, 11:18:18,51.5782,-0.1474,-100.36
27.03.2017, 11:18:20,51.5784,-0.1475,-99.64
27.03.2017, 11:18:21,51.5785,-0.1475,-98.38
27.03.2017, 11:18:22,51.5786,-0.1475,-101.77
27.03.2017, 11:18:24,51.5787,-0.1475,-100.27
27.03.2017, 11:18:26,51.5788,-0.1475,-100.57
27.03.2017, 11:18:27,51.5789,-0.1475,-101.1
27.03.2017, 11:18:29,51.5791,-0.1474,-102.09
27.03.2017, 11:18:30,51.5792,-0.1474,-101.52
27.03.2017, 11:18:32,51.5793,-0.1474,-101.22
27.03.2017, 11:18:34,51.5794,-0.1473,-102.23
27.03.2017, 11:18:35,51.5795,-0.1473,-103.85
27.03.2017, 11:18:36,51.5796,-0.1472,-104.73
27.03.2017, 11:18:38,51.5797,-0.1471,-105.4
27.03.2017, 11:18:39,51.5798,-0.1471,-105.96
27.03.2017, 11:18:40,51.5799,-0.1471,-105.96
27.03.2017, 11:18:42,51.5801,-0.147,-104.97
27.03.2017, 11:18:44,51.5802,-0.147,-106.1
27.03.2017, 11:18:47,51.5803,-0.147,-103.86
27.03.2017, 11:18:49,51.5804,-0.147,-103.5
27.03.2017, 11:18:53,51.5806,-0.147,-105.31
27.03.2017, 11:18:57,51.5807,-0.147,-104.25
27.03.2017, 11:18:59,51.5808,-0.147,-104.04
27.03.2017, 11:19:02,51.5809,-0.147,-103.3
27.03.2017, 11:19:04,51.5809,-0.147,-103.49
27.03.2017, 11:19:05,51.581,-0.1469,-101.79
27.03.2017, 11:19:07,51.5811,-0.1469,-101.27
27.03.2017, 11:19:09,51.5813,-0.1469,-101.23
27.03.2017, 11:19:10,51.5814,-0.1469,-101.4
27.03.2017, 11:19:12,51.5815,-0.1468,-100.79
27.03.2017, 11:19:13,51.5816,-0.1467,-100.54
27.03.2017, 11:19:15,51.5817,-0.1466,-101.14
27.03.2017, 11:19:18,51.5818,-0.1466,-98.58
27.03.2017, 11:19:19,51.5819,-0.1465,-101
27.03.2017, 11:19:21,51.582,-0.1465,-100.52
27.03.2017, 11:19:23,51.5821,-0.1464,-102.08
27.03.2017, 11:19:24,51.5822,-0.1463,-102.58
27.03.2017, 11:19:25,51.5824,-0.1463,-100.58
27.03.2017, 11:19:27,51.5825,-0.1463,-100.43
27.03.2017, 11:19:28,51.5826,-0.1463,-101.23
27.03.2017, 11:19:30,51.5827,-0.1464,-100.94
27.03.2017, 11:19:32,51.5828,-0.1464,-101.6
27.03.2017, 11:19:34,51.5829,-0.1464,-102.05
27.03.2017, 11:19:35,51.583,-0.1465,-103.53
27.03.2017, 11:19:37,51.5831,-0.1465,-102.83
27.03.2017, 11:19:38,51.5831,-0.1465,-102.86
27.03.2017, 11:19:39,51.5832,-0.1466,-102.8
27.03.2017, 11:19:40,51.5834,-0.1466,-102.68
27.03.2017, 11:19:42,51.5835,-0.1467,-100.11
27.03.2017, 11:19:43,51.5836,-0.1468,-102.62
27.03.2017, 11:19:44,51.5837,-0.1468,-104.26
27.03.2017, 11:19:46,51.5838,-0.1469,-105.89
27.03.2017, 11:19:47,51.5839,-0.1469,-105.41
27.03.2017, 11:19:49,51.584,-0.1469,-108.15
27.03.2017, 11:19:50,51.5841,-0.1469,-105.95
27.03.2017, 11:19:51,51.5843,-0.147,-106.48
27.03.2017, 11:19:53,51.5844,-0.147,-106.12
27.03.2017, 11:19:54,51.5845,-0.147,-106.84
27.03.2017, 11:19:55,51.5846,-0.147,-103.22
27.03.2017, 11:19:56,51.5847,-0.147,-105.19
27.03.2017, 11:19:57,51.5848,-0.147,-106.15
27.03.2017, 11:19:59,51.585,-0.147,-103.57
27.03.2017, 11:20:00,51.5851,-0.147,-103.82
27.03.2017, 11:20:01,51.5852,-0.147,-104.64
27.03.2017, 11:20:02,51.5853,-0.147,-104.98
27.03.2017, 11:20:04,51.5854,-0.1471,-105.19
27.03.2017, 11:20:05,51.5855,-0.1471,-106.42
27.03.2017, 11:20:06,51.5857,-0.1471,-107.46
27.03.2017, 11:20:07,51.5858,-0.1471,-106.58
27.03.2017, 11:20:08,51.5859,-0.1471,-106.6
27.03.2017, 11:20:10,51.586,-0.1471,-106.13
27.03.2017, 11:20:12,51.5862,-0.1471,-107.87
27.03.2017, 11:20:16,51.5863,-0.1471,-107.42
27.03.2017, 11:20:20,51.5864,-0.1471,-104.92
27.03.2017, 11:20:23,51.5865,-0.1471,-104.08
27.03.2017, 11:20:24,51.5866,-0.1471,-104.51
27.03.2017, 11:20:26,51.5867,-0.1471,-104
27.03.2017, 11:20:27,51.5868,-0.1471,-103.8
27.03.2017, 11:20:29,51.5869,-0.1471,-100.27
27.03.2017, 11:20:30,51.587,-0.147,-100.09
27.03.2017, 11:20:31,51.5872,-0.147,-100.38
27.03.2017, 11:20:32,51.5873,-0.147,-95.29
27.03.2017, 11:20:34,51.5874,-0.147,-98.86
27.03.2017, 11:20:35,51.5875,-0.147,-96.92
27.03.2017, 11:20:37,51.5876,-0.1469,-96.72
27.03.2017, 11:20:38,51.5877,-0.1469,-97.95
27.03.2017, 11:20:39,51.5879,-0.1469,-97.44
27.03.2017, 11:20:41,51.588,-0.1469,-99.19
27.03.2017, 11:20:42,51.5881,-0.1469,-98.89
27.03.2017, 11:20:44,51.5882,-0.1468,-101.59
27.03.2017, 11:20:45,51.5883,-0.1467,-100.95
27.03.2017, 11:20:47,51.5884,-0.1466,-103.94
27.03.2017, 11:20:48,51.5885,-0.1465,-104.18
27.03.2017, 11:20:49,51.5886,-0.1464,-104.85
27.03.2017, 11:20:51,51.5887,-0.1463,-103.81
27.03.2017, 11:20:52,51.5888,-0.1462,-103.46
27.03.2017, 11:20:54,51.5889,-0.1461,-101.14
27.03.2017, 11:20:55,51.589,-0.146,-102.49
27.03.2017, 11:20:56,51.5891,-0.1459,-102.29
27.03.2017, 11:20:58,51.5892,-0.1458,-100.63
27.03.2017, 11:20:59,51.5893,-0.1457,-98.62
27.03.2017, 11:21:01,51.5894,-0.1456,-102.06
27.03.2017, 11:21:04,51.5895,-0.1454,-101.99
27.03.2017, 11:21:07,51.5896,-0.1454,-100.77
27.03.2017, 11:21:09,51.5896,-0.1455,-101.52
27.03.2017, 11:21:11,51.5897,-0.1456,-101.32
27.03.2017, 11:21:13,51.5898,-0.1457,-100.78
27.03.2017, 11:21:14,51.5899,-0.1458,-100.58
27.03.2017, 11:21:15,51.5899,-0.146,-102.26
27.03.2017, 11:21:17,51.59,-0.1461,-101.09
27.03.2017, 11:21:18,51.5901,-0.1463,-98.17
27.03.2017, 11:21:19,51.5901,-0.1464,-106.8
27.03.2017, 11:21:21,51.5902,-0.1466,-105.99
27.03.2017, 11:21:22,51.5903,-0.1467,-106.41
27.03.2017, 11:21:24,51.5904,-0.1469,-103.61
27.03.2017, 11:21:26,51.5904,-0.1471,-103.28
27.03.2017, 11:21:27,51.5905,-0.1472,-103.6
27.03.2017, 11:21:29,51.5905,-0.1473,-105.09
27.03.2017, 11:21:30,51.5906,-0.1475,-105.77
27.03.2017, 11:21:31,51.5907,-0.1476,-104.57
27.03.2017, 11:21:33,51.5907,-0.1478,-105.67
27.03.2017, 11:21:34,51.5908,-0.1479,-105.81
27.03.2017, 11:21:35,51.5909,-0.1481,-102.67
27.03.2017, 11:21:37,51.591,-0.1482,-102.43
27.03.2017, 11:21:38,51.591,-0.1484,-106.29
27.03.2017, 11:21:41,51.5911,-0.1486,-105.79
27.03.2017, 11:22:55,51.5912,-0.1487,-102.06
27.03.2017, 11:22:58,51.5912,-0.1488,-101.9
27.03.2017, 11:23:00,51.5913,-0.149,-105.84
27.03.2017, 11:23:02,51.5913,-0.1492,-106.59
27.03.2017, 11:23:04,51.5913,-0.1493,-106.19
27.03.2017, 11:23:05,51.5912,-0.1495,-105.12
27.03.2017, 11:23:06,51.5912,-0.1497,-102.6
27.03.2017, 11:23:08,51.5912,-0.1498,-102.31
27.03.2017, 11:23:09,51.5911,-0.15,-103.87
27.03.2017, 11:23:11,51.5911,-0.1502,-104.31
27.03.2017, 11:23:12,51.591,-0.1504,-102.98
27.03.2017, 11:23:14,51.591,-0.1506,-104.17
27.03.2017, 11:23:15,51.591,-0.1508,-102.41
27.03.2017, 11:23:17,51.591,-0.1509,-99.91
27.03.2017, 11:23:19,51.591,-0.1511,-106.26
27.03.2017, 11:23:20,51.591,-0.1513,-111.19
27.03.2017, 11:23:22,51.591,-0.1514,-109.35
27.03.2017, 11:23:23,51.591,-0.1517,-109.53
27.03.2017, 11:23:26,51.591,-0.1519,-107.1
27.03.2017, 11:23:28,51.591,-0.1521,-109.85
27.03.2017, 11:23:31,51.591,-0.1522,-108.16
27.03.2017, 11:23:32,51.591,-0.1524,-104.62
27.03.2017, 11:23:34,51.591,-0.1525,-104.32
27.03.2017, 11:23:35,51.591,-0.1527,-105.05
27.03.2017, 11:23:37,51.591,-0.1529,-104.63
27.03.2017, 11:23:39,51.591,-0.1531,-103.38
27.03.2017, 11:23:41,51.591,-0.1533,-105.76
27.03.2017, 11:23:42,51.591,-0.1535,-107.21
27.03.2017, 11:23:45,51.591,-0.1537,-110.14
27.03.2017, 11:23:47,51.5909,-0.1538,-108.16
27.03.2017, 11:23:48,51.5909,-0.154,-109.97
27.03.2017, 11:23:50,51.5909,-0.1542,-113.22
27.03.2017, 11:23:51,51.5909,-0.1543,-112.62
27.03.2017, 11:23:53,51.5908,-0.1545,-107.73
27.03.2017, 11:23:54,51.5908,-0.1547,-107.08
27.03.2017, 11:23:55,51.5908,-0.1549,-110.71
27.03.2017, 11:23:56,51.5908,-0.155,-111.36
27.03.2017, 11:23:57,51.5908,-0.1552,-110.99
27.03.2017, 11:23:59,51.5907,-0.1554,-110.83
27.03.2017, 11:24:00,51.5907,-0.1556,-111.73
27.03.2017, 11:24:01,51.5907,-0.1558,-110.19
27.03.2017, 11:24:02,51.5907,-0.1559,-105.94
27.03.2017, 11:24:03,51.5906,-0.1561,-104.14
27.03.2017, 11:24:05,51.5906,-0.1563,-104.7
27.03.2017, 11:24:06,51.5906,-0.1565,-103.82
27.03.2017, 11:24:07,51.5906,-0.1566,-102.79
27.03.2017, 11:24:08,51.5905,-0.1568,-103.18
27.03.2017, 11:24:09,51.5905,-0.157,-103.12
27.03.2017, 11:24:11,51.5905,-0.1572,-106.16
27.03.2017, 11:24:12,51.5905,-0.1573,-106.21
27.03.2017, 11:24:13,51.5904,-0.1575,-106.99
27.03.2017, 11:24:14,51.5904,-0.1577,-106.5
27.03.2017, 11:24:15,51.5904,-0.1579,-105.68
27.03.2017, 11:24:16,51.5903,-0.1581,-104.91
27.03.2017, 11:24:18,51.5903,-0.1582,-105.37
27.03.2017, 11:24:19,51.5903,-0.1584,-104
27.03.2017, 11:24:20,51.5903,-0.1586,-102.22
27.03.2017, 11:24:22,51.5903,-0.1588,-105.18
27.03.2017, 11:24:23,51.5902,-0.159,-105.09
27.03.2017, 11:24:25,51.5902,-0.1592,-106.83
27.03.2017, 11:24:27,51.5902,-0.1593,-106.24
27.03.2017, 11:24:28,51.5902,-0.1595,-102.58
27.03.2017, 11:24:30,51.5901,-0.1597,-106.82
27.03.2017, 11:24:32,51.5901,-0.1599,-104.23
27.03.2017, 11:24:34,51.5901,-0.16,-105.25
27.03.2017, 11:24:36,51.5901,-0.1602,-103.36
27.03.2017, 11:24:38,51.5901,-0.1604,-105.81
27.03.2017, 11:24:40,51.59,-0.1606,-102.51
27.03.2017, 11:24:41,51.59,-0.1608,-101.25
27.03.2017, 11:24:43,51.59,-0.1609,-103.77
27.03.2017, 11:24:44,51.59,-0.1611,-103.61
27.03.2017, 11:24:46,51.5899,-0.1613,-102.94
27.03.2017, 11:24:47,51.5899,-0.1615,-105.07
27.03.2017, 11:24:49,51.5899,-0.1616,-106.58
27.03.2017, 11:24:50,51.5899,-0.1618,-105.01
27.03.2017, 11:24:52,51.5898,-0.162,-97.86
27.03.2017, 11:24:54,51.5898,-0.1622,-101.08
27.03.2017, 11:24:56,51.5898,-0.1624,-103.39
27.03.2017, 11:25:00,51.5897,-0.1626,-101.69
27.03.2017, 11:25:03,51.5897,-0.1628,-102.62
27.03.2017, 11:25:07,51.5897,-0.163,-104.18
27.03.2017, 11:25:10,51.5896,-0.1631,-102.69
27.03.2017, 11:25:14,51.5896,-0.1634,-102.03
27.03.2017, 11:25:53,51.5895,-0.1635,-102.64
27.03.2017, 11:25:57,51.5895,-0.1636,-101.47
27.03.2017, 11:25:59,51.5895,-0.1637,-100.46
27.03.2017, 11:26:01,51.5894,-0.1639,-101.54
27.03.2017, 11:26:03,51.5894,-0.1641,-105.89
27.03.2017, 11:26:04,51.5894,-0.1642,-104.27
27.03.2017, 11:26:06,51.5895,-0.1644,-104.29
27.03.2017, 11:26:07,51.5895,-0.1645,-105.74
27.03.2017, 11:26:08,51.5895,-0.1647,-101.95
27.03.2017, 11:26:09,51.5896,-0.1649,-103.1
27.03.2017, 11:26:11,51.5896,-0.1651,-103.33
27.03.2017, 11:26:12,51.5897,-0.1653,-103.93
27.03.2017, 11:26:13,51.5897,-0.1655,-102.56
27.03.2017, 11:26:15,51.5897,-0.1657,-98.64
27.03.2017, 11:26:18,51.5897,-0.1659,-100.45
27.03.2017, 11:26:19,51.5897,-0.166,-102.24
27.03.2017, 11:26:21,51.5897,-0.1662,-100.94
27.03.2017, 11:26:23,51.5898,-0.1664,-101.85
27.03.2017, 11:26:25,51.5898,-0.1666,-104.66
27.03.2017, 11:26:26,51.5898,-0.1667,-105.01
27.03.2017, 11:26:28,51.5898,-0.1669,-104.34
27.03.2017, 11:26:29,51.5898,-0.1671,-105.34
27.03.2017, 11:26:31,51.5898,-0.1673,-106.17
27.03.2017, 11:26:32,51.5898,-0.1675,-105.63
27.03.2017, 11:26:34,51.5897,-0.1676,-105.08
27.03.2017, 11:26:35,51.5896,-0.1677,-104.54
27.03.2017, 11:26:37,51.5896,-0.1679,-100.65
27.03.2017, 11:26:38,51.5895,-0.168,-100.27
27.03.2017, 11:26:39,51.5894,-0.1681,-104.64
27.03.2017, 11:26:41,51.5893,-0.1682,-106.67
27.03.2017, 11:26:42,51.5892,-0.1683,-108.12
27.03.2017, 11:26:44,51.5891,-0.1684,-106.09
27.03.2017, 11:26:45,51.5891,-0.1686,-104.54
27.03.2017, 11:26:46,51.589,-0.1687,-100.26
27.03.2017, 11:26:48,51.589,-0.1689,-100.07
27.03.2017, 11:26:49,51.589,-0.1691,-101.2
27.03.2017, 11:26:51,51.589,-0.1693,-100.08
27.03.2017, 11:26:52,51.5891,-0.1694,-98.8
27.03.2017, 11:26:53,51.5891,-0.1696,-97.8
27.03.2017, 11:26:54,51.5892,-0.1697,-96.83
27.03.2017, 11:26:55,51.5892,-0.1699,-94.52
27.03.2017, 11:26:57,51.5893,-0.1701,-94.38
27.03.2017, 11:26:58,51.5893,-0.1702,-98.49
27.03.2017, 11:26:59,51.5894,-0.1704,-101.13
27.03.2017, 11:27:00,51.5895,-0.1706,-102.86
27.03.2017, 11:27:02,51.5895,-0.1707,-100.55
27.03.2017, 11:27:03,51.5896,-0.1708,-101.22
27.03.2017, 11:27:04,51.5897,-0.171,-100.73
27.03.2017, 11:27:05,51.5898,-0.1711,-100.67
27.03.2017, 11:27:07,51.5898,-0.1712,-101.72
27.03.2017, 11:27:08,51.5899,-0.1714,-103.66
27.03.2017, 11:27:09,51.5899,-0.1715,-101.76
27.03.2017, 11:27:10,51.59,-0.1717,-100.81
27.03.2017, 11:27:11,51.59,-0.1719,-100.95
27.03.2017, 11:27:12,51.5901,-0.172,-98.84
27.03.2017, 11:27:13,51.5902,-0.1722,-100.1
27.03.2017, 11:27:14,51.5902,-0.1723,-102.96
27.03.2017, 11:27:15,51.5903,-0.1724,-102.15
27.03.2017, 11:27:16,51.5904,-0.1726,-103.7
27.03.2017, 11:27:17,51.5904,-0.1727,-102.67
27.03.2017, 11:27:18,51.5905,-0.1729,-102.18
27.03.2017, 11:27:19,51.5906,-0.173,-102.5
27.03.2017, 11:27:20,51.5906,-0.1732,-101.2
